key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA071_00483_SEQ_00","レッドルースター農場の本草学者アレンロナは、冒険者の助力を求めているようだ。"
1,"TEXT_SUBSEA071_00483_SEQ_01","アレンロナから、新しい農薬の開発に必要な材料集めを依頼された。「半透明の粘液」を「アルジクラベンダー」に撒き、臭いに引き寄せられた「レディバグ」を倒して、「苔色の体液」を3杯ぶん入手しよう。"
2,"TEXT_SUBSEA071_00483_SEQ_02","「苔色の体液」を入手した。レッドルースター農場にいる本草学者「アレンロナ」に届けよう。"
3,"TEXT_SUBSEA071_00483_SEQ_03","作物を食い荒らすアブラムシの天敵であるレディバグの「苔色の体液」を利用することで、アブラムシを寄せ付けないという農薬というのが、アレンロナの新しい農薬だった。この効果が現れる日を楽しみにしていよう。"
4,"TEXT_SUBSEA071_00483_SEQ_04",""
5,"TEXT_SUBSEA071_00483_SEQ_05",""
6,"TEXT_SUBSEA071_00483_SEQ_06",""
7,"TEXT_SUBSEA071_00483_SEQ_07",""
8,"TEXT_SUBSEA071_00483_SEQ_08",""
9,"TEXT_SUBSEA071_00483_SEQ_09",""
10,"TEXT_SUBSEA071_00483_SEQ_10",""
11,"TEXT_SUBSEA071_00483_SEQ_11",""
12,"TEXT_SUBSEA071_00483_SEQ_12",""
13,"TEXT_SUBSEA071_00483_SEQ_13",""
14,"TEXT_SUBSEA071_00483_SEQ_14",""
15,"TEXT_SUBSEA071_00483_SEQ_15",""
16,"TEXT_SUBSEA071_00483_SEQ_16",""
17,"TEXT_SUBSEA071_00483_SEQ_17",""
18,"TEXT_SUBSEA071_00483_SEQ_18",""
19,"TEXT_SUBSEA071_00483_SEQ_19",""
20,"TEXT_SUBSEA071_00483_SEQ_20",""
21,"TEXT_SUBSEA071_00483_SEQ_21",""
22,"TEXT_SUBSEA071_00483_SEQ_22",""
23,"TEXT_SUBSEA071_00483_SEQ_23",""
24,"TEXT_SUBSEA071_00483_TODO_00","アルジクラベンダーに半透明の粘液を撒き、苔色の体液を入手"
25,"TEXT_SUBSEA071_00483_TODO_01","アレンロナに苔色の体液を渡す"
26,"TEXT_SUBSEA071_00483_TODO_02",""
27,"TEXT_SUBSEA071_00483_TODO_03",""
28,"TEXT_SUBSEA071_00483_TODO_04",""
29,"TEXT_SUBSEA071_00483_TODO_05",""
30,"TEXT_SUBSEA071_00483_TODO_06",""
31,"TEXT_SUBSEA071_00483_TODO_07",""
32,"TEXT_SUBSEA071_00483_TODO_08",""
33,"TEXT_SUBSEA071_00483_TODO_09",""
34,"TEXT_SUBSEA071_00483_TODO_10",""
35,"TEXT_SUBSEA071_00483_TODO_11",""
36,"TEXT_SUBSEA071_00483_TODO_12",""
37,"TEXT_SUBSEA071_00483_TODO_13",""
38,"TEXT_SUBSEA071_00483_TODO_14",""
39,"TEXT_SUBSEA071_00483_TODO_15",""
40,"TEXT_SUBSEA071_00483_TODO_16",""
41,"TEXT_SUBSEA071_00483_TODO_17",""
42,"TEXT_SUBSEA071_00483_TODO_18",""
43,"TEXT_SUBSEA071_00483_TODO_19",""
44,"TEXT_SUBSEA071_00483_TODO_20",""
45,"TEXT_SUBSEA071_00483_TODO_21",""
46,"TEXT_SUBSEA071_00483_TODO_22",""
47,"TEXT_SUBSEA071_00483_TODO_23",""
48,"TEXT_SUBSEA071_00483_ARENLONA_000_0","やあ、この農場の発展のために、
ちょっと働いてはくれないか？"
49,"TEXT_SUBSEA071_00483_ARENLONA_000_1","今、新しい農薬を開発していてね、
その材料を集めてきてほしいんだ。"
50,"TEXT_SUBSEA071_00483_ARENLONA_000_2","「レディバグ」を仕留めて、
「苔色の体液」を3杯ほど、手に入れてきてほしい。"
51,"TEXT_SUBSEA071_00483_ARENLONA_000_3","奴らの好物であるアブラムシから精製した
この「半透明の粘液」を「アルジクラベンダー」に撒けば、
即座に姿を現すはずさ。"
52,"TEXT_SUBSEA071_00483_ARENLONA_000_10","「レディバグ」から採れる
「苔色の体液」を3杯ほど手に入れてくれ。"
53,"TEXT_SUBSEA071_00483_ARENLONA_000_11","レディバグは、アブラムシを捕食する。
ならば、作物を食い荒らすアブラムシを寄せ付けないためには、
天敵の臭いを利用するのが一番！"
54,"TEXT_SUBSEA071_00483_ARENLONA_000_12","この体液を使った薬液を、畑に散布すればどうなるか……
試してみる価値はあるだろう？"
55,"TEXT_SUBSEA071_00483_POP_MESSAGE","敵の気配を感じた！！"
