key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN101_00457_SEQ_00","巴術士ギルドのトゥビルゲイムは、冒険者に鍛錬の成果を証明させようとしている。"
1,"TEXT_CLSACN101_00457_SEQ_01","巴術士ギルドマスター代理のトゥビルゲイムに、鍛錬の成果を証明するよう指示された。西ラノシアにて、巴術で「ローズリング」と「ジャッカル」を3体ずつ討伐しよう。"
2,"TEXT_CLSACN101_00457_SEQ_02","指定の魔物を討伐した。巴術士ギルドにて待つ「トゥビルゲイム」に報告しよう。"
3,"TEXT_CLSACN101_00457_SEQ_03","トゥビルゲイムに、鍛錬の成果を認められた。続いて、ク・リヒャの荷物検査への立ち会いを命じられた。巴術士ギルドの訓練場にいる「ク・リヒャ」に、検査の詳細を聞いてみよう。"
4,"TEXT_CLSACN101_00457_SEQ_04","調査対象のゴブリン族商隊「ボイルストクス一家」に攻撃を受けたら、「集中砲火戦術」を遂行するよう指示された。中央ラノシアのクックポット付近にて、商隊に接触している「ク・リヒャ」に話しかけよう。"
5,"TEXT_CLSACN101_00457_SEQ_05","ゴブリン族商隊「ボイルストクス一家」を捕縛した。中央ラノシアのクックポット付近にいる「ク・リヒャ」に話しかけ、次の指示を仰ごう。"
6,"TEXT_CLSACN101_00457_SEQ_06","ク・リヒャから、「己を知ること」は戦術策定における要だ、と教えを受けた。検査の成功を、巴術士ギルドの「トゥビルゲイム」に報告しよう。"
7,"TEXT_CLSACN101_00457_SEQ_07","巴術士ギルドのトゥビルゲイムに報告したところ、大きな任務への同行を予告された。本番で失敗しないよう、鍛錬に励もう。

※巴術士のレベルが15以上になると、トゥビルゲイムから次の巴術士クエストを受注することができます。"
8,"TEXT_CLSACN101_00457_SEQ_08",""
9,"TEXT_CLSACN101_00457_SEQ_09",""
10,"TEXT_CLSACN101_00457_SEQ_10",""
11,"TEXT_CLSACN101_00457_SEQ_11",""
12,"TEXT_CLSACN101_00457_SEQ_12",""
13,"TEXT_CLSACN101_00457_SEQ_13",""
14,"TEXT_CLSACN101_00457_SEQ_14",""
15,"TEXT_CLSACN101_00457_SEQ_15",""
16,"TEXT_CLSACN101_00457_SEQ_16",""
17,"TEXT_CLSACN101_00457_SEQ_17",""
18,"TEXT_CLSACN101_00457_SEQ_18",""
