key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA073_00485_SEQ_00","ブラインドアイアン坑道のブルーンルヒトは、坑道内に立ち入れず、困っているようだ。"
1,"TEXT_SUBSEA073_00485_SEQ_01","坑道内に硫黄ガスが発生して、採掘作業の中断を余儀なくされたという。ブルーンルヒトに、ガスの発生を食い止める作業を依頼された。「ガスの噴出口」に「高純度アースクリスタル」を使って、硫黄ガスの発生を食い止めよう。"
2,"TEXT_SUBSEA073_00485_SEQ_02","坑道内の硫黄ガス噴出を食い止めることができた。坑道入口にいる「ブルーンルヒト」に報告しよう。"
3,"TEXT_SUBSEA073_00485_SEQ_03","冒険者のおかげで、採掘作業を再開する目処がたった。第七霊災以来、鉄鉱石の需要は増える一方だという。人々は稼ぎ時を逃すまいと、坑道の危険を顧みず、採掘作業に励んでいるようだ。"
4,"TEXT_SUBSEA073_00485_SEQ_04",""
5,"TEXT_SUBSEA073_00485_SEQ_05",""
6,"TEXT_SUBSEA073_00485_SEQ_06",""
7,"TEXT_SUBSEA073_00485_SEQ_07",""
8,"TEXT_SUBSEA073_00485_SEQ_08",""
9,"TEXT_SUBSEA073_00485_SEQ_09",""
10,"TEXT_SUBSEA073_00485_SEQ_10",""
11,"TEXT_SUBSEA073_00485_SEQ_11",""
12,"TEXT_SUBSEA073_00485_SEQ_12",""
13,"TEXT_SUBSEA073_00485_SEQ_13",""
14,"TEXT_SUBSEA073_00485_SEQ_14",""
15,"TEXT_SUBSEA073_00485_SEQ_15",""
16,"TEXT_SUBSEA073_00485_SEQ_16",""
17,"TEXT_SUBSEA073_00485_SEQ_17",""
18,"TEXT_SUBSEA073_00485_SEQ_18",""
19,"TEXT_SUBSEA073_00485_SEQ_19",""
20,"TEXT_SUBSEA073_00485_SEQ_20",""
21,"TEXT_SUBSEA073_00485_SEQ_21",""
22,"TEXT_SUBSEA073_00485_SEQ_22",""
23,"TEXT_SUBSEA073_00485_SEQ_23",""
24,"TEXT_SUBSEA073_00485_TODO_00","ガスの噴出口に高純度アースクリスタルを使う"
25,"TEXT_SUBSEA073_00485_TODO_01","ブルーンルヒトに報告"
26,"TEXT_SUBSEA073_00485_TODO_02",""
27,"TEXT_SUBSEA073_00485_TODO_03",""
28,"TEXT_SUBSEA073_00485_TODO_04",""
29,"TEXT_SUBSEA073_00485_TODO_05",""
30,"TEXT_SUBSEA073_00485_TODO_06",""
31,"TEXT_SUBSEA073_00485_TODO_07",""
32,"TEXT_SUBSEA073_00485_TODO_08",""
33,"TEXT_SUBSEA073_00485_TODO_09",""
34,"TEXT_SUBSEA073_00485_TODO_10",""
35,"TEXT_SUBSEA073_00485_TODO_11",""
36,"TEXT_SUBSEA073_00485_TODO_12",""
37,"TEXT_SUBSEA073_00485_TODO_13",""
38,"TEXT_SUBSEA073_00485_TODO_14",""
39,"TEXT_SUBSEA073_00485_TODO_15",""
40,"TEXT_SUBSEA073_00485_TODO_16",""
41,"TEXT_SUBSEA073_00485_TODO_17",""
42,"TEXT_SUBSEA073_00485_TODO_18",""
43,"TEXT_SUBSEA073_00485_TODO_19",""
44,"TEXT_SUBSEA073_00485_TODO_20",""
45,"TEXT_SUBSEA073_00485_TODO_21",""
46,"TEXT_SUBSEA073_00485_TODO_22",""
47,"TEXT_SUBSEA073_00485_TODO_23",""
48,"TEXT_SUBSEA073_00485_BROENRUHT_000_0","あんた、坑道の中へ行くつもりか？
だったら、あんたの力を貸してくれ。"
49,"TEXT_SUBSEA073_00485_BROENRUHT_000_1","この坑道で鉄鉱石を掘ってたら、硫黄ガスが吹き出してきてな。
酷い臭いで、仕事になんねえから、
ガスの噴出を止めてほしいんだ。"
50,"TEXT_SUBSEA073_00485_BROENRUHT_000_2","原因は、おそらく土属性の力が失われてるせいだ。
この「高純度アースクリスタル」を、
噴出口に詰め込めば、ガスが止まるだろう。"
51,"TEXT_SUBSEA073_00485_BROENRUHT_000_3","ただ、硫黄の臭いに釣られて、
サーフィド・クラウドがたかってくることがあるから
くれぐれも気をつけてくれよ。"
52,"TEXT_SUBSEA073_00485_BROENRUHT_000_10","ああ、深呼吸ができる……！
でかしたぞ、冒険者！　これで仕事が再開できる。"
53,"TEXT_SUBSEA073_00485_BROENRUHT_000_11","この坑道で掘ってると、ちょくちょく硫黄ガスが発生するんだが、
ビビってちゃ、稼げやしねえ。"
54,"TEXT_SUBSEA073_00485_BROENRUHT_000_12","第七霊災以来、鉄鉱石の需要は増える一方でな。
俺は、何があろうと、この坑道が枯れるまで
掘りつくすつもりさ。"
55,"TEXT_SUBSEA073_00485_POP_MESSAGE","敵の気配を感じた！！"
