key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE606_00418_SEQ_00","レヴナンツトールのタタルに、アルフィノから連絡があったようだ。"
1,"TEXT_GAIUSE606_00418_SEQ_01","タタルがアルフィノから受けた連絡によると、三国の首領によるイシュガルド防衛に関する協議に、冒険者も参加してほしいそうだ。ウルダハのロイヤル・プロムナードにいる「アルフィノ」と合流しよう。"
2,"TEXT_GAIUSE606_00418_SEQ_02","アルフィノとともに、協議に参加した。三国とも、それぞれ自国を守らねばならず、「エオルゼア都市軍事同盟」の主戦力を、イシュガルドのために割くことはできないようだ。冒険者は、「同盟軍冒険者選抜隊」の隊長として、有志の冒険者を集い、イシュガルド防衛の任務につくよう命じられた。ロイヤル・プロムナードの「アルフィノ」と話そう。"
3,"TEXT_GAIUSE606_00418_SEQ_03","アルフィノと話している最中に、ドラゴン族の進軍が始まったとの連絡が入った。皇都と大審門を結ぶ「雲廊」を防衛するため、クルザス中央高地の大審門にいる神殿騎士「マルスラン」に話しかけよう。"
4,"TEXT_GAIUSE606_00418_SEQ_04","マルスランによると、ドラゴン族の小規模な部隊が、クルザス中央高地に降り立ち、クリスタルブレイブや義勇兵と戦いを始めているらしい。まずは、クルザス中央高地の「ホワイトブリム」に向かい、ドラゴン族の部隊を殲滅しよう。"
5,"TEXT_GAIUSE606_00418_SEQ_05","ホワイトブリムで、ドラゴン族の部隊を殲滅した。次は、クルザス中央高地の「神意の地」に向かい、ドラゴン族の部隊を殲滅しよう。"
6,"TEXT_GAIUSE606_00418_SEQ_06","神意の地で、ドラゴン族の部隊を殲滅した。大審門の「マルスラン」に報告しよう。"
7,"TEXT_GAIUSE606_00418_SEQ_07","マルスランに報告した。被害は出てしまったものの、神殿騎士団の迎撃準備も整ったようだ。"
8,"TEXT_GAIUSE606_00418_SEQ_08",""
9,"TEXT_GAIUSE606_00418_SEQ_09",""
10,"TEXT_GAIUSE606_00418_SEQ_10",""
11,"TEXT_GAIUSE606_00418_SEQ_11",""
12,"TEXT_GAIUSE606_00418_SEQ_12",""
13,"TEXT_GAIUSE606_00418_SEQ_13",""
14,"TEXT_GAIUSE606_00418_SEQ_14",""
15,"TEXT_GAIUSE606_00418_SEQ_15",""
16,"TEXT_GAIUSE606_00418_SEQ_16",""
