key,0,1
18,"TEXT_CLSACN150_00458_SEQ_18",""
19,"TEXT_CLSACN150_00458_SEQ_19",""
20,"TEXT_CLSACN150_00458_SEQ_20",""
21,"TEXT_CLSACN150_00458_SEQ_21",""
22,"TEXT_CLSACN150_00458_SEQ_22",""
23,"TEXT_CLSACN150_00458_SEQ_23",""
24,"TEXT_CLSACN150_00458_TODO_00","エールポートにいるク・リヒャと話す"
25,"TEXT_CLSACN150_00458_TODO_01","臨検用舟艇の船頭と話す"
26,"TEXT_CLSACN150_00458_TODO_02","再び臨検用舟艇の船頭と話す"
27,"TEXT_CLSACN150_00458_TODO_03","臨検用舟艇の前で待機"
28,"TEXT_CLSACN150_00458_TODO_04","巴術士ギルドのトゥビルゲイムに報告"
29,"TEXT_CLSACN150_00458_TODO_05",""
30,"TEXT_CLSACN150_00458_TODO_06",""
31,"TEXT_CLSACN150_00458_TODO_07",""
32,"TEXT_CLSACN150_00458_TODO_08",""
33,"TEXT_CLSACN150_00458_TODO_09",""
34,"TEXT_CLSACN150_00458_TODO_10",""
35,"TEXT_CLSACN150_00458_TODO_11",""
36,"TEXT_CLSACN150_00458_TODO_12",""
37,"TEXT_CLSACN150_00458_TODO_13",""
38,"TEXT_CLSACN150_00458_TODO_14",""
39,"TEXT_CLSACN150_00458_TODO_15",""
40,"TEXT_CLSACN150_00458_TODO_16",""
41,"TEXT_CLSACN150_00458_TODO_17",""
42,"TEXT_CLSACN150_00458_TODO_18",""
43,"TEXT_CLSACN150_00458_TODO_19",""
44,"TEXT_CLSACN150_00458_TODO_20",""
45,"TEXT_CLSACN150_00458_TODO_21",""
46,"TEXT_CLSACN150_00458_TODO_22",""
47,"TEXT_CLSACN150_00458_TODO_23",""
48,"TEXT_CLSACN150_00458_KLYHIA_000_000","今回の臨検に同行してくれる傭兵の
ガイスフリンと、エルストータも到着されました。"
49,"TEXT_CLSACN150_00458_THUBYRGEIM_000_001","二人は、これまでもク・リヒャの臨検に
たびたび同行してくださっている方々だ。"
50,"TEXT_CLSACN150_00458_GEISSFRYN_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿、はじめまして。
かりそめとはいえ仲間だ、遠慮なく我らを頼ってくれ。"
51,"TEXT_CLSACN150_00458_AERSTHOTA_000_003","過去にも、臨検の妨害はあったけど、
ク・リヒャ殿の戦術のおかげで、失敗しらずさ。
アンタも冷静さを保ってれば、心配ないよ。"
52,"TEXT_CLSACN150_00458_KLYHIA_000_004","調査対象の商船「モーニングスター号」は
「エールポート」に入港予定です。
まずは、商船に乗り込むことが第一目的ですが……"
53,"TEXT_CLSACN150_00458_KLYHIA_000_005","商船側が金で雇ったゴロツキを差し向け、
桟橋で我らを襲撃してくる確率は98％。
船上での妨害は密輸船と公言するようなものですから。"
54,"TEXT_CLSACN150_00458_KLYHIA_000_006","今回のように少数で多勢を相手取る場合、
攻撃を集中させ、確実に頭数を減らす戦術が有効です。
これを「各個撃破戦術」といいます。"
55,"TEXT_CLSACN150_00458_KLYHIA_000_007","覚えていますか？
戦術は、望む現実を作るためにあるのです。
それでは、「エールポート」の前で合流しましょう。"
56,"TEXT_CLSACN150_00458_KLYHIA_000_010","これより、作戦行動を開始します。
キミは、埠頭にいる「臨検用舟艇の船頭」に、
我々臨検部隊の到着を告げてください。"
57,"TEXT_CLSACN150_00458_KLYHIA_000_011","戦闘が発生した場合は「各個撃破戦術」です。
戦術は、望む現実を作るためにある……
これをお忘れなきよう。"
58,"TEXT_CLSACN150_00458_KLYHIA_000_012","エールポートの埠頭にいる「臨検用舟艇の船頭」に、
我々の到着を告げてください。
仮に戦闘が発生した場合、「各個撃破戦術」ですよ。"
59,"TEXT_CLSACN150_00458_GEISSFRYN_000_013","ク・リヒャ殿は、我らに任せておけ。"
60,"TEXT_CLSACN150_00458_AERSTHOTA_000_014","臨検用舟艇までの道は、アンタが拓くんだよ！"
61,"TEXT_CLSACN150_00458_SENDOU_000_015","臨検部隊の人だね。
むむ、なんだ、やばそうなのが向かってくるぞ！"
62,"TEXT_CLSACN150_00458_SENDOU_000_016","臨検の妨害か……早く、倒してくれ。"
63,"TEXT_CLSACN150_00458_SENDOU_000_020","……もう、怪しいヤツはいないようだな。
臨検用舟艇は、この先にある。
また変なヤツが来る前に、さっさと乗りな。"
64,"TEXT_CLSACN150_00458_KLYHIA_000_025","お見事でした。
決断速度、選択の正確さ……
ギルドマスターを見るようでした。"
65,"TEXT_CLSACN150_00458_KLYHIA_000_026","おかげで、私の計算より早く臨検に入れそうです。
目標の商船モーニングスター号には、この舟艇で接近して、
船内へ踏み込みます。"
66,"TEXT_CLSACN150_00458_KLYHIA_000_027","……見てください、件の商船のお出ましです。
早速、出発しましょう。"
67,"TEXT_CLSACN150_00458_KLYHIA_000_31","商船に到達したとしても、
やけになった水夫が反撃してくる可能性は……85％。"
68,"TEXT_CLSACN150_00458_KLYHIA_000_32","しかし、私たちの目的は戦闘ではなく積荷がある船倉への到達。
ゆえに、この場合は「強行突破戦術」が有効です。"
69,"TEXT_CLSACN150_00458_KLYHIA_000_33","反撃は、御禁制品を海に投げ捨てるための時間稼ぎ。
その猶予を与えぬため、全力で敵を蹴散らし、
短時間で制圧、船倉に向かいます。"
70,"TEXT_CLSACN150_00458_KLYHIA_000_34","危険は百も承知ですが……
キミがいるからこそ、採用できる戦術です。
頼みましたよ。"
71,"TEXT_CLSACN150_00458_TALK_KLYHIA_000_35","メルヴァン税関公社の主任検査官ク・リヒャです。
これより、本商船「モーニングスター号」の
臨検を実施いたします！"
72,"TEXT_CLSACN150_00458_TALK_SUIFU_000_36","あいにく、今日に限って船倉の扉が壊れちまってね。
どうにも開かねえときたもんだ。
悪いが、検査は日を改めちゃもらえねえかな？"
73,"TEXT_CLSACN150_00458_TALK_KLYHIA_000_37","却下です！
リムサ・ロミンサ領の港を使用する
すべての船舶は、臨検を受ける義務を有します。"
74,"TEXT_CLSACN150_00458_TALK_SUIFU_000_38","そういうことなら、お役人は全員、誤って海へ転落して
「事故死」してもらうしかねえなぁ！"
75,"TEXT_CLSACN150_00458_KLYHIA_000_51","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、お見事でした！
これより臨検を開始します！"
76,"TEXT_CLSACN150_00458_KLYHIA_000_52","きゃっ！"
77,"TEXT_CLSACN150_00458_DOSWMAGA_000_53","(-？？？？-)これはこれは。
キャンキャンと、やかましいと思ったら……。"
78,"TEXT_CLSACN150_00458_DOSWMAGA_000_54","(-？？？？-)アバズレ提督の飼い犬が紛れ込んだか。
飼い主に似て、大層行儀が悪いのぅ。"
79,"TEXT_CLSACN150_00458_KLYHIA_000_54","お……おまえはっ……！？"
80,"TEXT_CLSACN150_00458_DOSWMAGA_000_55","(-？？？？-)おや……
こんなところで再会するとは、奇遇よのう。"
81,"TEXT_CLSACN150_00458_KLYHIA_000_56","ど……どうしてココにいるの……！？
追放されたはずじゃ……？"
82,"TEXT_CLSACN150_00458_AERSTHOTA_000_57","おい、大丈夫か？
しっかりしろ。"
83,"TEXT_CLSACN150_00458_KLYHIA_000_58","いやっ！　私に触らないで！！"
84,"TEXT_CLSACN150_00458_AERSTHOTA_000_59","おい、落ち着け！　どうしちまったんだ！？"
85,"TEXT_CLSACN150_00458_DOSWMAGA_000_60","(-？？？？-)ああ、実に耳障りな遠吠えよ。
品行下劣は、相変わらずかっ。
ならば、「しつけ」が必要だのう！！"
86,"TEXT_CLSACN150_00458_DOSWMAGA_000_61","(-？？？？-)昔よりも、さらにキツーイやつをな！"
87,"TEXT_CLSACN150_00458_KLYHIA_000_62","いやーーーーー！！"
88,"TEXT_CLSACN150_00458_AERSTHOTA_000_63","ク・リヒャ殿が失神しちまった！
臨検続行は不可能だ！"
89,"TEXT_CLSACN150_00458_GEISSFRYN_000_64","いったん退くぞ！
ク・リヒャ殿は我らに任せろ。お主なら、自力でギルドへ帰れるな？"
90,"TEXT_CLSACN150_00458_DOSWMAGA_000_65","(-？？？？-)フン、帰ってアバズレ提督の靴でも舐めていろ！
ハハハハハッ！"
91,"TEXT_CLSACN150_00458_AERSTHOTA_000_69","無事だったか。ク・リヒャ殿は我らに任せろ。
アンタは、いったん巴術士ギルドに戻り、
トゥビルゲイムに帰還の報告をするがいい。"
92,"TEXT_CLSACN150_00458_THUBYRGEIM_000_070","おお、戻ったか。
ガイスフリンから、失敗の報告は受けている。
全員、命があったのは不幸中の幸いだ。"
93,"TEXT_CLSACN150_00458_THUBYRGEIM_000_071","まさか、密輸船の船長が
大海賊「デュースマガ」だったとは……
この海都を追放された身で、よくもぬけぬけとっ！"
94,"TEXT_CLSACN150_00458_THUBYRGEIM_000_072","その上、またしてもク・リヒャを傷つけるとはっ！
事前に分かっていれば、あの娘を派遣するなんて
残酷なマネしなかったのに……"
95,"TEXT_CLSACN150_00458_THUBYRGEIM_000_073","ク・リヒャは、当分、動けないだろう。
あの娘とデュースマガには、深い因縁があってね……。"
96,"TEXT_CLSACN150_00458_THUBYRGEIM_000_074","あたしらも、あの娘の心の傷には手が出せない。
心配だろうが、その気持ちは、鍛錬にぶつけることだね。
冷静になれたら、また様子を見にきておくれ。"
97,"TEXT_CLSACN150_00458_POP_MESSAGE","敵の気配を感じた！！"
98,"TEXT_CLSACN150_00458_QIB_002_TODO_1","モーニングスター号の水夫を倒せ！"
99,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_01","敵陣の状況を確認！
皆さん、「強行突破戦術」へ移行します！"
100,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_02","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、カーバンクルの召喚を。
総力を上げ、敵陣に突破口を作り出すのです！"
101,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_03","（★未使用／削除予定★）"
102,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_05","（★未使用／削除予定★）"
103,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_06","癒し手のガイスフリンを最優先で守ってください！"
104,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_10","（★未使用／削除予定★）"
105,"TEXT_CLSACN150_00458_QIB_AERSTHOTA_BATTLETALK_DEAD","みんな、すまない……！"
106,"TEXT_CLSACN150_00458_QIB_GEISSFRYN_BATTLETALK_DEAD","くっ、癒し手が倒れるとは……。"
107,"TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_DEAD","想定のなかで、最悪の状況です……。"
