key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE608_00420_SEQ_00","石の家のミンフィリアは、冒険者に身体を休めてほしいようだ。"
1,"TEXT_GAIUSE608_00420_SEQ_01","イシュガルド防衛に貢献した冒険者と「暁の血盟」に、「戦勝祝賀会」の招待が届いた。三国とイシュガルドの友好のため、冒険者にも出席を願うミンフィリア。とはいえ、祝賀会の開催までは、まだ日があるらしい。ミンフィリアは、手紙を持ってきたタタルの様子が気になるようだ。石の家の「<Sheet(EObj,2005060,0)/>」で、タタルがいないか、周囲を見渡してみよう。"
2,"TEXT_GAIUSE608_00420_SEQ_02","タタルの姿を探したが、見当たらなかった。彼女の行方を知らないか、石の家の「フ・ラミン」に尋ねよう。"
3,"TEXT_GAIUSE608_00420_SEQ_03","フ・ラミンによると、タタルはため息をつきながら外に出て行ったらしい。モードゥナのレヴナンツトールで「タタル」を探し、話しかけよう。"
4,"TEXT_GAIUSE608_00420_SEQ_04","タタルを見つけた。彼女は抱えていた悩みを、ミンフィリアに相談することに決めたようだ。石の家に戻り「ミンフィリア」と話そう。"
5,"TEXT_GAIUSE608_00420_SEQ_05","タタルは自分も戦う力がほしいと言い、修行のため、休暇を取って石の家を出ていってしまった。そこへ現れたホーリー・ボルダーが、護衛任務のため冒険者の手を借りたいという。"
6,"TEXT_GAIUSE608_00420_SEQ_06",""
7,"TEXT_GAIUSE608_00420_SEQ_07",""
8,"TEXT_GAIUSE608_00420_SEQ_08",""
9,"TEXT_GAIUSE608_00420_SEQ_09",""
10,"TEXT_GAIUSE608_00420_SEQ_10",""
11,"TEXT_GAIUSE608_00420_SEQ_11",""
12,"TEXT_GAIUSE608_00420_SEQ_12",""
13,"TEXT_GAIUSE608_00420_SEQ_13",""
14,"TEXT_GAIUSE608_00420_SEQ_14",""
15,"TEXT_GAIUSE608_00420_SEQ_15",""
16,"TEXT_GAIUSE608_00420_SEQ_16",""
17,"TEXT_GAIUSE608_00420_SEQ_17",""
18,"TEXT_GAIUSE608_00420_SEQ_18",""
19,"TEXT_GAIUSE608_00420_SEQ_19",""
20,"TEXT_GAIUSE608_00420_SEQ_20",""
21,"TEXT_GAIUSE608_00420_SEQ_21",""
22,"TEXT_GAIUSE608_00420_SEQ_22",""
23,"TEXT_GAIUSE608_00420_SEQ_23",""
