key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN250_00460_SEQ_00","巴術士ギルドのトゥビルゲイムは、冒険者に手伝ってほしいことがあるようだ。"
1,"TEXT_CLSACN250_00460_SEQ_01","失踪している巴術士ギルドのギルドマスター「ク・リド・ティア」の目撃情報があったという。ク・リヒャを助けるために、高地ラノシアのメメルン交易商店にいるという「目撃者」を探そう。"
2,"TEXT_CLSACN250_00460_SEQ_02","目撃者から、巴術士ギルドのギルドマスターの情報を聞き出した。サラオスの亡骸にて、研究を進めている博物学者に話を聞こう。"
3,"TEXT_CLSACN250_00460_SEQ_03","博物学者タンガ・トンガは、ギルドマスターから伝言を受けたという。サラオスの亡骸周辺にて、「<Sheet(EventItem,2000883,0)/>」を3つ集めよう。"
4,"TEXT_CLSACN250_00460_SEQ_04","「<Sheet(EventItem,2000883,0)/>」を3つ集めることができた。これをタンガ・トンガに届けよう。"
5,"TEXT_CLSACN250_00460_SEQ_05","集めた書簡をタンガ・トンガが解読したところ、冒険者への指示が記されていたことがわかった。愚か者の滝に設置された「<Sheet(EObj,2001895,0)/>」にエモート「踊る」をしよう。"
6,"TEXT_CLSACN250_00460_SEQ_06","「<Sheet(EObj,2001895,0)/>」を発見した。愚か者の滝にある「<Sheet(EObj,2001895,0)/>」を開こう。"
7,"TEXT_CLSACN250_00460_SEQ_07","愚か者の滝にある「<Sheet(EObj,2001895,0)/>」を開き、中にある指示を読もう。"
8,"TEXT_CLSACN250_00460_SEQ_08","「<Sheet(EObj,2001895,0)/>」の中にあった指示に従い、東ラノシアのメメルン交易商店にいる「メメルン」にエモート「踊る」をしよう。"
9,"TEXT_CLSACN250_00460_SEQ_09","巴術士ギルドマスターのク・リド・ティアから、新しい魔道書を受け取ることができた。ク・リド・ティアの指示に従い、リムサ・ロミンサのアンカーヤードにいるというク・リヒャにエモート「踊る」をしよう。"
10,"TEXT_CLSACN250_00460_SEQ_10","指示通りにク・リヒャに踊ったところ、ク・リヒャは冒険者がク・リド・ティアと会ったことを見抜いた。ク・リド・ティアから受け取った「<Sheet(EventItem,2000884,0)/>」をク・リヒャに渡そう。"
