key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA107_00404_SEQ_00","スウィフトパーチ入植地のリウルフは、亡き父の遺産探しを依頼したいようだ。"
1,"TEXT_SUBSEA107_00404_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、スウィフトパーチ入植地の「フレールーフ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_SUBSEA107_00404_SEQ_02","「遺産の入った小箱」を発見することができた。スウィフトパーチ入植地で待つ「リウルフ」に届けよう。"
3,"TEXT_SUBSEA107_00404_SEQ_03","冒険者が掘り出した「遺産の入った小箱」の中身は、小麦の種だった。リウルフは当てが外れて肩を落としたのも束の間、亡き父の真意を理解したようだ。この貧しい入植地が、豊かな小麦畑で埋め尽くされる日が来るのを期待しよう。"
4,"TEXT_SUBSEA107_00404_SEQ_04",""
5,"TEXT_SUBSEA107_00404_SEQ_05",""
6,"TEXT_SUBSEA107_00404_SEQ_06",""
7,"TEXT_SUBSEA107_00404_SEQ_07",""
8,"TEXT_SUBSEA107_00404_SEQ_08",""
9,"TEXT_SUBSEA107_00404_SEQ_09",""
10,"TEXT_SUBSEA107_00404_SEQ_10",""
11,"TEXT_SUBSEA107_00404_SEQ_11",""
12,"TEXT_SUBSEA107_00404_SEQ_12",""
13,"TEXT_SUBSEA107_00404_SEQ_13",""
14,"TEXT_SUBSEA107_00404_SEQ_14",""
15,"TEXT_SUBSEA107_00404_SEQ_15",""
16,"TEXT_SUBSEA107_00404_SEQ_16",""
17,"TEXT_SUBSEA107_00404_SEQ_17",""
18,"TEXT_SUBSEA107_00404_SEQ_18",""
19,"TEXT_SUBSEA107_00404_SEQ_19",""
20,"TEXT_SUBSEA107_00404_SEQ_20",""
21,"TEXT_SUBSEA107_00404_SEQ_21",""
22,"TEXT_SUBSEA107_00404_SEQ_22",""
23,"TEXT_SUBSEA107_00404_SEQ_23",""
24,"TEXT_SUBSEA107_00404_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
スウィフトパーチ入植地のフレールーフから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBSEA107_00404_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
スウィフトパーチ入植地のフレールーフから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBSEA107_00404_TODO_02",""
27,"TEXT_SUBSEA107_00404_TODO_03",""
28,"TEXT_SUBSEA107_00404_TODO_04",""
29,"TEXT_SUBSEA107_00404_TODO_05",""
30,"TEXT_SUBSEA107_00404_TODO_06",""
31,"TEXT_SUBSEA107_00404_TODO_07",""
32,"TEXT_SUBSEA107_00404_TODO_08",""
33,"TEXT_SUBSEA107_00404_TODO_09",""
34,"TEXT_SUBSEA107_00404_TODO_10",""
35,"TEXT_SUBSEA107_00404_TODO_11",""
36,"TEXT_SUBSEA107_00404_TODO_12",""
37,"TEXT_SUBSEA107_00404_TODO_13",""
38,"TEXT_SUBSEA107_00404_TODO_14",""
39,"TEXT_SUBSEA107_00404_TODO_15",""
40,"TEXT_SUBSEA107_00404_TODO_16",""
41,"TEXT_SUBSEA107_00404_TODO_17",""
42,"TEXT_SUBSEA107_00404_TODO_18",""
43,"TEXT_SUBSEA107_00404_TODO_19",""
44,"TEXT_SUBSEA107_00404_TODO_20",""
45,"TEXT_SUBSEA107_00404_TODO_21",""
46,"TEXT_SUBSEA107_00404_TODO_22",""
47,"TEXT_SUBSEA107_00404_TODO_23",""
48,"TEXT_SUBSEA107_00404_LYULF_000_1","5年前の霊災は、
我々から何もかも奪い去りました。
わが父を、我が家を、畑を、夢を、希望を……"
49,"TEXT_SUBSEA107_00404_LYULF_000_2","手元に残ったのは父の手記だけ。
ですが、この手記には「希望」が記されていました。
父は、かつての住家付近に財産を埋めたというのです。"
50,"TEXT_SUBSEA107_00404_LYULF_000_3","これがあれば、復興資金の足しにできます！
でも、遺産の在処は、今や魔物がうろつく危険地帯……。"
51,"TEXT_SUBSEA107_00404_LYULF_000_4","そこで、申し訳ないのですが、
ドードー営巣地の廃屋周辺で「遺産の在処」を探り、
「遺産の入った小箱」を掘り出してきてください。"
52,"TEXT_SUBSEA107_00404_TALK_SCENE00002_000","何も無かった"
53,"TEXT_SUBSEA107_00404_LYULF_000_11","堅実な父でしたから、「遺産の入った小箱」の中身は、
期待できるはずですよ……。"
54,"TEXT_SUBSEA107_00404_LYULF_000_12","こ、これが父の遺産ですと！？
箱の中身は、一握りの小麦の粒だけ……。
いったい父は何を考えて、これを財産だのと……"
55,"TEXT_SUBSEA107_00404_LYULF_000_13","ハッ！　かつて父から、聞いたことがあります。
ウチの小麦は、西ラノシアの痩せた土地でも
たくましく育つ特別な小麦だ、と！"
56,"TEXT_SUBSEA107_00404_LYULF_000_14","この一握りの粒で、
荒れ果てた小麦畑を復興できるかもしれません！
ありがとう、あなたは確かに「希望」を届けてくれました。"
