key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD601_00494_SEQ_00","調査団「ノア」のラムブルースは、冒険者に報告したいことがあるようだ。"
1,"TEXT_GAIUSD601_00494_SEQ_01","前回までの冒険録：
調査団「ノア」は、クリスタルタワーの中枢である「シルクスの塔」の調査に乗り出した。開かずの扉に悪戦苦闘する最中、ウネとドーガを名乗る男女がノアに合流する。彼らの正体は、アラグ帝国に作られた皇族の複製品……「クローン」だった。ウネとドーガは、シルクスの塔の扉を開く代わりに、塔とともに目覚めたアラグ始皇帝「ザンデ」の討伐を依頼。冒険者の働きによって、蘇りし始皇帝の野望は潰えたかのように思えた。しかし、ザンデと妖異「暗闇の雲」が交わした契約を破棄しようと試みた瞬間、突如ヴォイドゲートが開き、ウネとドーガ、そして調査に加わっていたネロが「闇の世界」へと拐われてしまった。どうにか3人を救出したいと、道を模索するノア。一方で、アラグ皇族の特徴だという「紅血の魔眼」を宿すグ・ラハ・ティアにも、小さな異変が起きているのだった……。
　　　　　　　　　　　　*　*　*
ラムブルースたちから、闇の世界へ突入するための作戦が進んでいることを聞いた。モードゥナの八剣士の前庭にいる「ウェッジ」と話し、シルクスの塔へ向かおう。"
2,"TEXT_GAIUSD601_00494_SEQ_02","ウェッジと話し、シルクスの塔へと通された。シドたちの実験は成功し、闇の世界に続くヴォイドゲートが開いたようだ。八剣士の前庭にいる「グ・ラハ・ティア」と話そう。"
3,"TEXT_GAIUSD601_00494_SEQ_03","グ・ラハ・ティアと話した。彼とともに「闇の世界」へ向かい、暗闇の雲に拐われた3人を救出しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_GAIUSD601_00494_SEQ_04","闇の世界の最奥にて、暗闇の雲を討伐し、拐われた3人と再会した。冒険者たちに希望という心を託して、ザンデの結んだ契約を断つために残ったウネとドーガ。彼らのためにも、無事にモードゥナへ戻ろう。"
5,"TEXT_GAIUSD601_00494_SEQ_05","モードゥナに戻った。皇血を託されたグ・ラハ・ティアにより、クリスタルタワーが封印されるらしい。ひとまず、聖コイナク財団の調査地にいる「ラムブルース」と話そう。"
6,"TEXT_GAIUSD601_00494_SEQ_06","ラムブルースに労われた。ついに、ノアの目的が果たされようとしている。クリスタルタワーを巡る、悠久の時を超えた物語は、いかなる終幕を迎えるのだろうか……。"
7,"TEXT_GAIUSD601_00494_SEQ_07",""
