key,0,1
25,"TEXT_GAIUSE612_00424_TODO_01","<Sheet(EObj,2005068,0)/>で見張りをする"
26,"TEXT_GAIUSE612_00424_TODO_02","石の家のミンフィリアに報告"
27,"TEXT_GAIUSE612_00424_TODO_03",""
28,"TEXT_GAIUSE612_00424_TODO_04",""
29,"TEXT_GAIUSE612_00424_TODO_05",""
30,"TEXT_GAIUSE612_00424_TODO_06",""
31,"TEXT_GAIUSE612_00424_TODO_07",""
32,"TEXT_GAIUSE612_00424_TODO_08",""
33,"TEXT_GAIUSE612_00424_TODO_09",""
34,"TEXT_GAIUSE612_00424_TODO_10",""
35,"TEXT_GAIUSE612_00424_TODO_11",""
36,"TEXT_GAIUSE612_00424_TODO_12",""
37,"TEXT_GAIUSE612_00424_TODO_13",""
38,"TEXT_GAIUSE612_00424_TODO_14",""
39,"TEXT_GAIUSE612_00424_TODO_15",""
40,"TEXT_GAIUSE612_00424_TODO_16",""
41,"TEXT_GAIUSE612_00424_TODO_17",""
42,"TEXT_GAIUSE612_00424_TODO_18",""
43,"TEXT_GAIUSE612_00424_TODO_19",""
44,"TEXT_GAIUSE612_00424_TODO_20",""
45,"TEXT_GAIUSE612_00424_TODO_21",""
46,"TEXT_GAIUSE612_00424_TODO_22",""
47,"TEXT_GAIUSE612_00424_TODO_23",""
48,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_000","追加調査の場所は……
そうだな、「ウルズの泉」がよかろう。"
49,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_001","彼の地は、エーテルが自然的に結晶化するほど、
環境エーテルが濃い場所だからな。
さぁ、さっそく出かけるぞ。"
50,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_010","理想的な調査地だな……。
さて、冒険者よ、私は測定作業に入る。
邪魔にならん場所に立って、見張りをしているように……いいな？"
51,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_011","さて、冒険者よ、私は測定作業に入る。
邪魔にならん場所に立って、見張りをしているように……いいな？"
52,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_012","さすがは「ウルズの泉」、高い値だが……
第六星暦末期に計測された記録と比較すると、
やはり、エーテル濃度は低下している。"
53,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_013","この辺りで、蛮神召喚が行われたか、あるいは……
……何にせよ、すぐには結論は出んか。"
54,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_014","…………ん、んん！？"
55,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_015","な、なんじゃこりゃー！？"
56,"TEXT_GAIUSE612_00424_HOARYBOULDER_000_016","何事ですか……！？"
57,"TEXT_GAIUSE612_00424_COULTENET_000_017","探しましたよ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん。
我々の任務が早く終わったもので、
引き継ごうと思い駆けつけたのですが……。"
58,"TEXT_GAIUSE612_00424_HOARYBOULDER_000_018","……ダメです、事切れています。
この傷、魔物や野獣の類いにやられたものじゃあない。
明らかに鋭利な刃物による刀傷です。"
59,"TEXT_GAIUSE612_00424_COULTENET_000_019","人の寄りつかぬ森の奥で、
クリスタルブレイブ隊員、ウィルレッドさんの他殺体……。
事件の香りがしますね。"
60,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_020","あ、あわわわわ……。"
61,"TEXT_GAIUSE612_00424_COULTENET_000_021","彼のことは、お任せください。
私が、しっかりと護送しましょう。"
62,"TEXT_GAIUSE612_00424_HOARYBOULDER_000_022","では、遺体の搬送は私が……。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん、あなたは「石の家」に戻り、
事の次第の報告をお願いします。"
63,"TEXT_GAIUSE612_00424_HOARYBOULDER_000_023","……どうにも、嫌な予感がしますね。"
64,"TEXT_GAIUSE612_00424_SCIENTIST00423_000_030","こ、腰が抜けてしまったよ……。
は、ははは……。"
65,"TEXT_GAIUSE612_00424_HOARYBOULDER_000_031","彼とは、何度か「石の家」で会話したことがあるのですが、
とても情熱的な若者でした……。
一体誰がこんなことを……。"
66,"TEXT_GAIUSE612_00424_COULTENET_000_032","なんとも惨い……。
ともかく、ここは我々が引き継ぎましょう。
どうか事態の報告をお願い致します。"
67,"TEXT_GAIUSE612_00424_MINFILIA_000_040","おかえりなさい、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
手間をかけさせてしまったわね。
……ところで、任務の方は、どうだったのかしら？"
68,"TEXT_GAIUSE612_00424_MINFILIA_000_041","……な、なんですって？
クリスタルブレイブのウィルレッドさんが！？"
69,"TEXT_GAIUSE612_00424_MINFILIA_000_042","……状況はわかったわ。
取り急ぎ、アルフィノに連絡しておきます。
詳しいことは、クリスタルブレイブの調査に任せましょう。"
70,"TEXT_GAIUSE612_00424_MINFILIA_000_043","それにしても、いったい何が起きているというの……。"
71,"TEXT_GAIUSE612_00424_MINFILIA_000_050","……ごめんなさい、あなたには嫌な任務を任せてしまって。
できれば、「暁」の活動に拠らない冒険でもして、
息抜きをしてもらいたいのだけれど……。"
72,"TEXT_GAIUSE612_00424_MINFILIA_000_051","戦勝祝賀会が近づいたら、また忙しくなるわ。
思い当たることがあるなら、今のうちにやっておいてね。"
73,"TEXT_GAIUSE612_00424_SYSTEM_000_052","次のメインクエストに進むためには、
「クロニクルクエスト：クリスタルタワー」を、
特定のクエストまで完了する必要があります。"
74,"TEXT_GAIUSE612_00424_SYSTEM_000_060","レヴナンツトールにいる「異国風の男」からクエストを受注し、
クリスタルタワーにまつわる冒険を進めましょう！"
