key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST100_00443_SEQ_00","クォーリーミルのギルドリーヴ発行窓口、ニエルは、ギルドリーヴを引き受ける冒険者を探しているようだ。"
1,"TEXT_SUBFST100_00443_SEQ_01","ニエルからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『懐柔任務：暴走トレントの沈静化』を攻略しよう。"
2,"TEXT_SUBFST100_00443_SEQ_02","無事、ニエルから引き受けたギルドリーヴを遂行することができた。「クォーリーミル」の「ニエル」に報告しよう。"
3,"TEXT_SUBFST100_00443_SEQ_03","ニエルは、依頼を遂行した冒険者の実力を認めたようだ。今後、クォーリーミル周辺の依頼を、彼から引き受けることができる。ニエルの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。"
4,"TEXT_SUBFST100_00443_SEQ_04",""
5,"TEXT_SUBFST100_00443_SEQ_05",""
6,"TEXT_SUBFST100_00443_SEQ_06",""
7,"TEXT_SUBFST100_00443_SEQ_07",""
8,"TEXT_SUBFST100_00443_SEQ_08",""
9,"TEXT_SUBFST100_00443_SEQ_09",""
10,"TEXT_SUBFST100_00443_SEQ_10",""
11,"TEXT_SUBFST100_00443_SEQ_11",""
12,"TEXT_SUBFST100_00443_SEQ_12",""
13,"TEXT_SUBFST100_00443_SEQ_13",""
14,"TEXT_SUBFST100_00443_SEQ_14",""
15,"TEXT_SUBFST100_00443_SEQ_15",""
16,"TEXT_SUBFST100_00443_SEQ_16",""
17,"TEXT_SUBFST100_00443_SEQ_17",""
18,"TEXT_SUBFST100_00443_SEQ_18",""
19,"TEXT_SUBFST100_00443_SEQ_19",""
20,"TEXT_SUBFST100_00443_SEQ_20",""
21,"TEXT_SUBFST100_00443_SEQ_21",""
22,"TEXT_SUBFST100_00443_SEQ_22",""
23,"TEXT_SUBFST100_00443_SEQ_23",""
24,"TEXT_SUBFST100_00443_TODO_00","『懐柔任務：暴走トレントの沈静化』を攻略"
25,"TEXT_SUBFST100_00443_TODO_01","ニエルに報告"
26,"TEXT_SUBFST100_00443_TODO_02",""
27,"TEXT_SUBFST100_00443_TODO_03",""
28,"TEXT_SUBFST100_00443_TODO_04",""
29,"TEXT_SUBFST100_00443_TODO_05",""
30,"TEXT_SUBFST100_00443_TODO_06",""
31,"TEXT_SUBFST100_00443_TODO_07",""
32,"TEXT_SUBFST100_00443_TODO_08",""
33,"TEXT_SUBFST100_00443_TODO_09",""
34,"TEXT_SUBFST100_00443_TODO_10",""
35,"TEXT_SUBFST100_00443_TODO_11",""
36,"TEXT_SUBFST100_00443_TODO_12",""
37,"TEXT_SUBFST100_00443_TODO_13",""
38,"TEXT_SUBFST100_00443_TODO_14",""
39,"TEXT_SUBFST100_00443_TODO_15",""
40,"TEXT_SUBFST100_00443_TODO_16",""
41,"TEXT_SUBFST100_00443_TODO_17",""
42,"TEXT_SUBFST100_00443_TODO_18",""
43,"TEXT_SUBFST100_00443_TODO_19",""
44,"TEXT_SUBFST100_00443_TODO_20",""
45,"TEXT_SUBFST100_00443_TODO_21",""
46,"TEXT_SUBFST100_00443_TODO_22",""
47,"TEXT_SUBFST100_00443_TODO_23",""
48,"TEXT_SUBFST100_00443_NYELL_000_1","仕事を探しているのかな？
僕はニエル。冒険者ギルドの一員さ。"
49,"TEXT_SUBFST100_00443_NYELL_000_2","ここでは、魔物討伐や物資調達といった、
「クォーリーミル」周辺から寄せられた依頼を
紹介しているんだ。"
50,"TEXT_SUBFST100_00443_NYELL_000_3","ただし……危険を伴う内容のものも多いので、
本格的に仕事を依頼する前に、君の実力を
確かめさせてもらいたい。"
51,"TEXT_SUBFST100_00443_NYELL_000_4","僕が取り扱っている依頼をひとつ見せてあげるよ。
まずは、このリーヴをこなしてもらえるかい？"
52,"TEXT_SUBFST100_00443_NYELL_000_5","ありがとう。
そうそう、トレントを十分弱らせてからじゃないと
「鎮めの清水」の効果は発揮されないから気をつけてね。"
53,"TEXT_SUBFST100_00443_SYSTEM_000_6","トレントをターゲットした状態で、
目的リストのアイテムアイコンを選択すると
アイテム「鎮めの清水」を使用することができます。"
54,"TEXT_SUBFST100_00443_NYELL_000_10","準備が整ったら、ギルドリーヴを開始してくれ。
依頼の遂行、よろしく頼むよ。"
55,"TEXT_SUBFST100_00443_NYELL_000_15","依頼したリーヴを達成してくれたみたいだね。
それじゃあ、報酬を受け取ってくれ。"
56,"TEXT_SUBFST100_00443_NYELL_000_20","ギルドリーヴを開始したみたいだね。
依頼遂行、頑張ってくれよな。"
57,"TEXT_SUBFST100_00443_NYELL_000_25","君の働きぶりは、素晴らしかったよ！
これなら、安心して仕事を任せそうだ。"
58,"TEXT_SUBFST100_00443_NYELL_000_26","その腕っ節、頼りにしているからね！"
