key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA114_00411_SEQ_00","ナルディク＆ヴィメリー社の顧問ミミドアは、自分に代わり、灯台守を訪ねてくれる人を捜しているようだ。"
1,"TEXT_SUBSEA114_00411_SEQ_01","ジャッカルを討伐し、「傷のないジャッカルの牙」を4本集めよう。"
2,"TEXT_SUBSEA114_00411_SEQ_02","オシュオン灯台の灯台守「ロストンゼッヘ」に、「傷のないジャッカルの牙」を4本届けよう。"
3,"TEXT_SUBSEA114_00411_SEQ_03","傷のないジャッカルの牙を灯台守ロストンゼッヘに届けた。モラビー造船廠にいるミミドアにロストンゼッヘの様子を報告しよう。"
4,"TEXT_SUBSEA114_00411_SEQ_04","ミミドアは、灯台守ロストンゼッヘの様子を聞き、心配を募らせた……ことにしておこう。"
5,"TEXT_SUBSEA114_00411_SEQ_05",""
6,"TEXT_SUBSEA114_00411_SEQ_06",""
7,"TEXT_SUBSEA114_00411_SEQ_07",""
8,"TEXT_SUBSEA114_00411_SEQ_08",""
9,"TEXT_SUBSEA114_00411_SEQ_09",""
10,"TEXT_SUBSEA114_00411_SEQ_10",""
11,"TEXT_SUBSEA114_00411_SEQ_11",""
12,"TEXT_SUBSEA114_00411_SEQ_12",""
13,"TEXT_SUBSEA114_00411_SEQ_13",""
14,"TEXT_SUBSEA114_00411_SEQ_14",""
15,"TEXT_SUBSEA114_00411_SEQ_15",""
16,"TEXT_SUBSEA114_00411_SEQ_16",""
17,"TEXT_SUBSEA114_00411_SEQ_17",""
18,"TEXT_SUBSEA114_00411_SEQ_18",""
19,"TEXT_SUBSEA114_00411_SEQ_19",""
20,"TEXT_SUBSEA114_00411_SEQ_20",""
21,"TEXT_SUBSEA114_00411_SEQ_21",""
22,"TEXT_SUBSEA114_00411_SEQ_22",""
23,"TEXT_SUBSEA114_00411_SEQ_23",""
24,"TEXT_SUBSEA114_00411_TODO_00","ジャッカルを討伐し、傷のないジャッカルの牙を入手"
25,"TEXT_SUBSEA114_00411_TODO_01","ロストンゼッヘに傷のないジャッカルの牙を渡す"
26,"TEXT_SUBSEA114_00411_TODO_02","ミミドアに報告"
27,"TEXT_SUBSEA114_00411_TODO_03",""
28,"TEXT_SUBSEA114_00411_TODO_04",""
29,"TEXT_SUBSEA114_00411_TODO_05",""
30,"TEXT_SUBSEA114_00411_TODO_06",""
31,"TEXT_SUBSEA114_00411_TODO_07",""
32,"TEXT_SUBSEA114_00411_TODO_08",""
33,"TEXT_SUBSEA114_00411_TODO_09",""
34,"TEXT_SUBSEA114_00411_TODO_10",""
35,"TEXT_SUBSEA114_00411_TODO_11",""
36,"TEXT_SUBSEA114_00411_TODO_12",""
37,"TEXT_SUBSEA114_00411_TODO_13",""
38,"TEXT_SUBSEA114_00411_TODO_14",""
39,"TEXT_SUBSEA114_00411_TODO_15",""
40,"TEXT_SUBSEA114_00411_TODO_16",""
41,"TEXT_SUBSEA114_00411_TODO_17",""
42,"TEXT_SUBSEA114_00411_TODO_18",""
43,"TEXT_SUBSEA114_00411_TODO_19",""
44,"TEXT_SUBSEA114_00411_TODO_20",""
45,"TEXT_SUBSEA114_00411_TODO_21",""
46,"TEXT_SUBSEA114_00411_TODO_22",""
47,"TEXT_SUBSEA114_00411_TODO_23",""
48,"TEXT_SUBSEA114_00411_MIMIDOA_000_1","冒険者か、ちょうどよか、わしの話を聞いてほしいぞい。
筆頭造船師を引退してからというもの、わしの楽しみは、
オシュオン灯台の灯台守ロストンゼッヘと話すことでねえ。"
49,"TEXT_SUBSEA114_00411_MIMIDOA_000_2","灯台守というのは、孤独な仕事だからの。
あやつは寂しさをまぎらわしたいのか、
いつも人形を彫っておるんじゃ。"
50,"TEXT_SUBSEA114_00411_MIMIDOA_000_3","その材料は、わしが届けてやっとるのだが、
最近、足腰がガタついて、灯台までの道のりがしんどくての。"
51,"TEXT_SUBSEA114_00411_MIMIDOA_000_4","そこで、わしの代わりにロストンゼッヘに
「傷のないジャッカルの牙」を4本ほど届けてほしいぞい。
その辺にいるジャッカルを倒して、牙を引っこ抜くとよかよか。"
52,"TEXT_SUBSEA114_00411_ROSTNZEH_000_10","大丈夫だ……俺はまだ、灯台守を続けられる……
「傷のないジャッカルの牙」さえ4本あれば、きっと……。"
53,"TEXT_SUBSEA114_00411_ROSTNZEH_000_11","くれるのか、俺に……？
なるほど、ミミドアに頼まれて、来てくれたのか。
そうか……ありがとよ。わざわざすまねぇな。"
54,"TEXT_SUBSEA114_00411_ROSTNZEH_000_12","これだけ牙があれば、しばらくミミドアが来なくても
寂しくはないさ……ハ、ハハハ。"
55,"TEXT_SUBSEA114_00411_ROSTNZEH_000_13","……俺は大丈夫だって、ミミドアに伝えてくれよ。
アイツもいい歳なんだし、いくら寂しいからって、
気安く呼びつけるわけにもいくまいよ……。"
56,"TEXT_SUBSEA114_00411_MIMIDOA_000_20","おお、届けてくれたか、ありがとう。
……アヤツめ、ずいぶん後ろ向きになっとるようじゃのう。
ここは、早いとこ、アヤツに会いに行ってやらんとな。"
57,"TEXT_SUBSEA114_00411_MIMIDOA_000_21","カワイコちゃんに、背負ってもらってな！
いや、むしろ腕に抱かれるほうが……。"
58,"TEXT_SUBSEA114_00411_MIMIDOA_000_22","むむ、ワシがカワイコちゃんにくっつきたくて、
アヤツをダシに使ってるわけじゃないぞい？
すべては、さびしがり屋のロストンゼッヘのためじゃ！"
