key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE508_00429_SEQ_00","石の家のミンフィリアは、ムーンブリダの弔いをしたいようだ。"
1,"TEXT_GAIUSE508_00429_SEQ_01","ミンフィリアによると、ムーンブリダの故郷であるシャーレアンの守護神「サリャク」の秘石が近くにあるそうだ。モードゥナの早霜峠にあるサリャクの秘石の前の「<Sheet(EObj,2005045,0)/>」で、ムーンブリダを弔おう。"
2,"TEXT_GAIUSE508_00429_SEQ_02","ムーンブリダの魂が安らげるよう、サリャクの秘石に祈りを捧げた。アシエンを滅ぼす決意を、改めて固める賢人たち。石の家に戻り、「ミンフィリア」と話そう。"
3,"TEXT_GAIUSE508_00429_SEQ_03","ミンフィリアと話した。激化するであろうアシエンとの闘争、イシュガルドへと迫るドラゴン族、クリスタルブレイブの一部が見せる不可解な動き……。エオルゼアには、まだ数多くの脅威が潜んでいる。「暁の血盟」は、今回の悲哀を乗り越え、これらに立ち向かっていかねばならない。"
4,"TEXT_GAIUSE508_00429_SEQ_04",""
5,"TEXT_GAIUSE508_00429_SEQ_05",""
6,"TEXT_GAIUSE508_00429_SEQ_06",""
7,"TEXT_GAIUSE508_00429_SEQ_07",""
8,"TEXT_GAIUSE508_00429_SEQ_08",""
9,"TEXT_GAIUSE508_00429_SEQ_09",""
10,"TEXT_GAIUSE508_00429_SEQ_10",""
11,"TEXT_GAIUSE508_00429_SEQ_11",""
12,"TEXT_GAIUSE508_00429_SEQ_12",""
13,"TEXT_GAIUSE508_00429_SEQ_13",""
14,"TEXT_GAIUSE508_00429_SEQ_14",""
15,"TEXT_GAIUSE508_00429_SEQ_15",""
16,"TEXT_GAIUSE508_00429_SEQ_16",""
17,"TEXT_GAIUSE508_00429_SEQ_17",""
18,"TEXT_GAIUSE508_00429_SEQ_18",""
19,"TEXT_GAIUSE508_00429_SEQ_19",""
20,"TEXT_GAIUSE508_00429_SEQ_20",""
21,"TEXT_GAIUSE508_00429_SEQ_21",""
22,"TEXT_GAIUSE508_00429_SEQ_22",""
23,"TEXT_GAIUSE508_00429_SEQ_23",""
24,"TEXT_GAIUSE508_00429_TODO_00","早霜峠の<Sheet(EObj,2005045,0)/>で弔う"
25,"TEXT_GAIUSE508_00429_TODO_01","石の家のミンフィリアと話す"
