key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE609_00421_SEQ_00","石の家のミンフィリアは、タタルの行方が気がかりのようだ。"
1,"TEXT_GAIUSE609_00421_SEQ_01","タタルは最近、巴術に興味を示していたようだ。リムサ・ロミンサの巴術士ギルドに向かい、「タタル」と話そう。"
2,"TEXT_GAIUSE609_00421_SEQ_02","タタルは巴術士ギルドの一員となっていた。与えられた試練を達成するために、タタルはギルドを出ていった。巴術士ギルドの「トゥビルゲイム」と話そう。"
3,"TEXT_GAIUSE609_00421_SEQ_03","トゥビルゲイムがタタルに与えた試練とは、荷物の検査らしい。中央ラノシアのゼファー陸門付近にある「<Sheet(EObj,2005073,0)/>」で周囲を見渡し、タタルを探そう。"
4,"TEXT_GAIUSE609_00421_SEQ_04","魔物に囲まれたタタルは、戦いから逃げ出してしまった……。ゼファー陸門付近の「タタル」と話そう。"
5,"TEXT_GAIUSE609_00421_SEQ_05","試練に失敗してしまったタタルは、巴術士になることを諦めたようだ。巴術士ギルドの「トゥビルゲイム」と話そう。"
6,"TEXT_GAIUSE609_00421_SEQ_06","落ち込むタタルに対し、トゥビルゲイムは、無理せず得意な分野を伸ばしていけばいいと、タタルを諭すのだった。"
7,"TEXT_GAIUSE609_00421_SEQ_07",""
8,"TEXT_GAIUSE609_00421_SEQ_08",""
9,"TEXT_GAIUSE609_00421_SEQ_09",""
10,"TEXT_GAIUSE609_00421_SEQ_10",""
11,"TEXT_GAIUSE609_00421_SEQ_11",""
12,"TEXT_GAIUSE609_00421_SEQ_12",""
13,"TEXT_GAIUSE609_00421_SEQ_13",""
14,"TEXT_GAIUSE609_00421_SEQ_14",""
15,"TEXT_GAIUSE609_00421_SEQ_15",""
16,"TEXT_GAIUSE609_00421_SEQ_16",""
17,"TEXT_GAIUSE609_00421_SEQ_17",""
18,"TEXT_GAIUSE609_00421_SEQ_18",""
19,"TEXT_GAIUSE609_00421_SEQ_19",""
20,"TEXT_GAIUSE609_00421_SEQ_20",""
21,"TEXT_GAIUSE609_00421_SEQ_21",""
22,"TEXT_GAIUSE609_00421_SEQ_22",""
23,"TEXT_GAIUSE609_00421_SEQ_23",""
24,"TEXT_GAIUSE609_00421_TODO_00","巴術士ギルドのタタルと話す"
