key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA118_00415_SEQ_00","キャンドルキープ埠頭の水夫ハルドブロダは、遭難者の捜索を依頼したいようだ。"
1,"TEXT_SUBSEA118_00415_SEQ_01","船の衝突によって遭難した造船師フィリルスミッドを、ソルトストランドで捜索しよう。"
2,"TEXT_SUBSEA118_00415_SEQ_02","フィリルスミッドは、ヴィクトリー号の部材をすべて取り戻すまでは、モラビー造船廠に戻らないという。「ヴィクトリー号の操舵輪」、「ヴィクトリー号の索具」、「ヴィクトリー号の帆布」を、ソルトストランド周辺で捜索しよう。"
3,"TEXT_SUBSEA118_00415_SEQ_03","すべてのヴィクトリー号の部材を発見した。ソルトストランドで、部材を探している造船師「フィリルスミッド」に届けよう。"
4,"TEXT_SUBSEA118_00415_SEQ_04","モラビー造船廠に戻り、筆頭造船師「アートビルム」に、造船師フィリルスミッドの無事を報告しよう。"
5,"TEXT_SUBSEA118_00415_SEQ_05","筆頭造船師アートビルムは、フィリルスミッドの無事を知り、胸をなでおろした。連絡船に衝突した船は、海賊だったのだろうか。"
6,"TEXT_SUBSEA118_00415_SEQ_06",""
7,"TEXT_SUBSEA118_00415_SEQ_07",""
8,"TEXT_SUBSEA118_00415_SEQ_08",""
9,"TEXT_SUBSEA118_00415_SEQ_09",""
10,"TEXT_SUBSEA118_00415_SEQ_10",""
11,"TEXT_SUBSEA118_00415_SEQ_11",""
12,"TEXT_SUBSEA118_00415_SEQ_12",""
13,"TEXT_SUBSEA118_00415_SEQ_13",""
14,"TEXT_SUBSEA118_00415_SEQ_14",""
15,"TEXT_SUBSEA118_00415_SEQ_15",""
16,"TEXT_SUBSEA118_00415_SEQ_16",""
17,"TEXT_SUBSEA118_00415_SEQ_17",""
18,"TEXT_SUBSEA118_00415_SEQ_18",""
19,"TEXT_SUBSEA118_00415_SEQ_19",""
20,"TEXT_SUBSEA118_00415_SEQ_20",""
21,"TEXT_SUBSEA118_00415_SEQ_21",""
22,"TEXT_SUBSEA118_00415_SEQ_22",""
23,"TEXT_SUBSEA118_00415_SEQ_23",""
24,"TEXT_SUBSEA118_00415_TODO_00","フィリルスミッドを探す"
25,"TEXT_SUBSEA118_00415_TODO_01","ヴィクトリー号の操舵輪を捜す"
