key,0,1
29,"TEXT_MANFST008_00448_TODO_05",""
30,"TEXT_MANFST008_00448_TODO_06",""
31,"TEXT_MANFST008_00448_TODO_07",""
32,"TEXT_MANFST008_00448_TODO_08",""
33,"TEXT_MANFST008_00448_TODO_09",""
34,"TEXT_MANFST008_00448_TODO_10",""
35,"TEXT_MANFST008_00448_TODO_11",""
36,"TEXT_MANFST008_00448_TODO_12",""
37,"TEXT_MANFST008_00448_TODO_13",""
38,"TEXT_MANFST008_00448_TODO_14",""
39,"TEXT_MANFST008_00448_TODO_15",""
40,"TEXT_MANFST008_00448_TODO_16",""
41,"TEXT_MANFST008_00448_TODO_17",""
42,"TEXT_MANFST008_00448_TODO_18",""
43,"TEXT_MANFST008_00448_TODO_19",""
44,"TEXT_MANFST008_00448_TODO_20",""
45,"TEXT_MANFST008_00448_TODO_21",""
46,"TEXT_MANFST008_00448_TODO_22",""
47,"TEXT_MANFST008_00448_TODO_23",""
48,"TEXT_MANFST008_00448_LEWIN_000_1","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>、お前の働きぶりは、
皆が認めるところだが……"
49,"TEXT_MANFST008_00448_LEWIN_000_2","まさか、カヌ・エ様直々に、
お褒めの言葉を頂く栄誉に預かるとは！"
50,"TEXT_MANFST008_00448_LEWIN_000_3","しかも、「大御霊祭り」の主役だと！？
喜べ、異邦人のお前には解らんだろうが、
これは大変名誉なことなのだ！"
51,"TEXT_MANFST008_00448_LEWIN_000_4","そうとなれば、祭りに向けた準備が必要だな。"
52,"TEXT_MANFST008_00448_LEWIN_000_5","「カーラインカフェ」のミューヌなら、
この手の祭事の段取りにも精通しているはずだ。
事情を話して、助言をもらうといい。"
53,"TEXT_MANFST008_00448_LEWIN_000_6","主役がいないのでは祭りが始まらん。
さあ、急いでくれよ！"
54,"TEXT_MANFST008_00448_MIOUNNE_000_10","やぁ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
カヌ・エ様から「大御霊祭り」に招かれたんだって？"
55,"TEXT_MANFST008_00448_MIOUNNE_000_11","やれやれ、まったく君には
本当に驚かされるよ。"
56,"TEXT_MANFST008_00448_MIOUNNE_000_12","「大御霊祭り」といえば、
人と精霊との交わりを強め、
互いの絆を深める、とても重要な儀式だからね。"
57,"TEXT_MANFST008_00448_MIOUNNE_000_13","その儀式の主役になるということは、
カヌ・エ様が君のことを、精霊と人とを繋ぐ
「架け橋」に選んだということ……。"
58,"TEXT_MANFST008_00448_MIOUNNE_000_14","グリダニアの住人でもない人が、
この大役を務めることなんて、滅多にないことなんだ。"
59,"TEXT_MANFST008_00448_MIOUNNE_000_15","さて、さっそく準備に移らないとね。
まずは木工師ギルドに行き、
ギルドマスターのベアティヌに声をかけてくれ。"
60,"TEXT_MANFST008_00448_MIOUNNE_000_16","彼が祭りに必要な品を渡してくれるはずさ。
それを受け取ったら、一度ここまで戻っておいで。
その後の手順を教えるからさ。"
61,"TEXT_MANFST008_00448_BEATINE_000_20","はあ……あなたがミューヌの言っていた
祭りの主役……なのですね？"
62,"TEXT_MANFST008_00448_BEATINE_000_21","フフフフ。ええ、話は聞いています……
ちゃんと例のブツは、用意できていますよ。"
63,"TEXT_MANFST008_00448_BEATINE_000_22","私が、丹精込めて造った特注品なのですから、
くれぐれも傷つけないように、お願いしますよ……
フフ、フフフフフ。"
64,"TEXT_MANFST008_00448_MIOUNNE_000_30","あぁ、ちゃんと受け取ってきたようだね。
どれどれ、その小箱を貸してごらん？"
65,"TEXT_MANFST008_00448_MIOUNNE_000_31","中身は何だと思う？
……これは「<Sheet(Item,2651,0)/>」という品でね。"
66,"TEXT_MANFST008_00448_MIOUNNE_000_32","長老の木から削り取った
特別な木材で造った儀式用の仮面なのさ。"
67,"TEXT_MANFST008_00448_MIOUNNE_000_33","さぁ、これで準備は完了だ。
そろそろ会場の準備が整う頃合いだろうし、
「大御霊祭り」に行くとしようじゃないか。"
68,"TEXT_MANFST008_00448_Q1_000_040","「神勇隊司令室」へ移動しますか？"
69,"TEXT_MANFST008_00448_A1_000_041","はい"
70,"TEXT_MANFST008_00448_A1_000_042","いいえ"
