key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE611_00423_SEQ_00","石の家のミンフィリアは、ホーリー・ボルダーの担当する護衛任務に協力してほしいようだ。"
1,"TEXT_GAIUSE611_00423_SEQ_01","ミンフィリアは、エオルゼア各地のエーテル濃度を調査するため、エーテル学者の護衛任務に協力してほしいという。任務の詳細を聞くために、石の家の「ホーリー・ボルダー」と話そう。"
2,"TEXT_GAIUSE611_00423_SEQ_02","冒険者が護衛を担当するエーテル学者は、キャンプ・トランキルにいるらしい。南部森林のキャンプ・トランキルで「神経質なエーテル学者」と合流しよう。"
3,"TEXT_GAIUSE611_00423_SEQ_03","神経質なエーテル学者によると、最初の調査地はイソム・ハーの穴蔵だという。南部森林のイソム・ハーの穴蔵で「神経質なエーテル学者」と話そう。"
4,"TEXT_GAIUSE611_00423_SEQ_04","神経質なエーテル学者は測定作業を開始した。イソム・ハーの穴蔵の「<Sheet(EObj,2005065,0)/>」で周囲を見張り、現れた魔物を討伐しよう。"
5,"TEXT_GAIUSE611_00423_SEQ_05","魔物を討伐した。イソム・ハーの穴蔵の「神経質なエーテル学者」と話そう。"
6,"TEXT_GAIUSE611_00423_SEQ_06","無事、エーテル濃度の測定は完了したようだ。次の調査地は蛇殻林らしい。南部森林の蛇殻林で「神経質なエーテル学者」と話そう。"
7,"TEXT_GAIUSE611_00423_SEQ_07","神経質なエーテル学者は測定作業を開始した。蛇殻林の「<Sheet(EObj,2005066,0)/>」で周囲を見張り、現れた魔物を討伐しよう。"
8,"TEXT_GAIUSE611_00423_SEQ_08","魔物を討伐した。蛇殻林の「神経質なエーテル学者」と話そう。"
9,"TEXT_GAIUSE611_00423_SEQ_09","無事、エーテル濃度の測定は完了したようだ。次の調査地は根渡り沼らしい。南部森林の根渡り沼で「神経質なエーテル学者」と話そう。"
10,"TEXT_GAIUSE611_00423_SEQ_10","神経質なエーテル学者は測定作業を開始した。根渡り沼の「<Sheet(EObj,2005067,0)/>」で周囲を見張り、現れた魔物を討伐しよう。"
11,"TEXT_GAIUSE611_00423_SEQ_11","魔物を討伐した。根渡り沼の「神経質なエーテル学者」と話そう。"
