key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA059_00471_SEQ_00","サマーフォード庄のグリーンウィダは、荒野の開拓を手伝ってくれる人を探しているようだ。"
1,"TEXT_SUBSEA059_00471_SEQ_01","開拓が想定どおりに進まず、リムサ・ロミンサからの支援が打ち切られかねないという。開拓を手伝うため、岩を取り除くために使用する「開拓者のシャベル」を小屋で入手しよう。"
2,"TEXT_SUBSEA059_00471_SEQ_02","開拓予定地にて、「開拓者のシャベル」を使用して「開拓予定地の岩」3個を取り除き、「開拓予定地の廃物」3個を拾おう。"
3,"TEXT_SUBSEA059_00471_SEQ_03","依頼された開拓作業を終了することができた。「サマーフォード庄」の「グリーンウィダ」に報告しよう。"
4,"TEXT_SUBSEA059_00471_SEQ_04","メルウィブ提督が推し進める入植政策にしたがい、サマーフォード庄には、多くの海賊が入植しているという。しかし、提督の想定どおりに、元海賊が農業に勤しんでいるわけではないようだ。"
5,"TEXT_SUBSEA059_00471_SEQ_05",""
6,"TEXT_SUBSEA059_00471_SEQ_06",""
7,"TEXT_SUBSEA059_00471_SEQ_07",""
8,"TEXT_SUBSEA059_00471_SEQ_08",""
9,"TEXT_SUBSEA059_00471_SEQ_09",""
10,"TEXT_SUBSEA059_00471_SEQ_10",""
11,"TEXT_SUBSEA059_00471_SEQ_11",""
12,"TEXT_SUBSEA059_00471_SEQ_12",""
13,"TEXT_SUBSEA059_00471_SEQ_13",""
14,"TEXT_SUBSEA059_00471_SEQ_14",""
15,"TEXT_SUBSEA059_00471_SEQ_15",""
16,"TEXT_SUBSEA059_00471_SEQ_16",""
17,"TEXT_SUBSEA059_00471_SEQ_17",""
18,"TEXT_SUBSEA059_00471_SEQ_18",""
19,"TEXT_SUBSEA059_00471_SEQ_19",""
20,"TEXT_SUBSEA059_00471_SEQ_20",""
21,"TEXT_SUBSEA059_00471_SEQ_21",""
22,"TEXT_SUBSEA059_00471_SEQ_22",""
23,"TEXT_SUBSEA059_00471_SEQ_23",""
24,"TEXT_SUBSEA059_00471_TODO_00","開拓者のシャベルを手に入れる"
25,"TEXT_SUBSEA059_00471_TODO_01","開拓者のシャベルを使い、開拓予定地の岩を取り除く"
26,"TEXT_SUBSEA059_00471_TODO_02","開拓予定地の廃物を拾う"
27,"TEXT_SUBSEA059_00471_TODO_03","グリーンウィダに報告"
28,"TEXT_SUBSEA059_00471_TODO_04",""
29,"TEXT_SUBSEA059_00471_TODO_05",""
30,"TEXT_SUBSEA059_00471_TODO_06",""
31,"TEXT_SUBSEA059_00471_TODO_07",""
32,"TEXT_SUBSEA059_00471_TODO_08",""
33,"TEXT_SUBSEA059_00471_TODO_09",""
34,"TEXT_SUBSEA059_00471_TODO_10",""
35,"TEXT_SUBSEA059_00471_TODO_11",""
36,"TEXT_SUBSEA059_00471_TODO_12",""
37,"TEXT_SUBSEA059_00471_TODO_13",""
38,"TEXT_SUBSEA059_00471_TODO_14",""
39,"TEXT_SUBSEA059_00471_TODO_15",""
40,"TEXT_SUBSEA059_00471_TODO_16",""
41,"TEXT_SUBSEA059_00471_TODO_17",""
42,"TEXT_SUBSEA059_00471_TODO_18",""
43,"TEXT_SUBSEA059_00471_TODO_19",""
44,"TEXT_SUBSEA059_00471_TODO_20",""
45,"TEXT_SUBSEA059_00471_TODO_21",""
46,"TEXT_SUBSEA059_00471_TODO_22",""
47,"TEXT_SUBSEA059_00471_TODO_23",""
48,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_1","ここサマーフォード庄は、
メルウィブ提督の入植政策に乗っかって、
お上の支援を受けながらやってるんだ。"
49,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_2","でも、開拓の実績を出さないと、
次の支援は打ち切られかねない。
それなのに、海賊上がりの連中はサボってばかり。"
50,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_3","だから、君に開拓を手伝ってもらいたいんだ。
開拓予定地に転がってる、「岩」を取り除き、
「廃物」を拾うだけでいいからさ。"
51,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_4","それじゃ、まずは、この小屋の壁にたてかけてある
岩を取り除くための「開拓者のシャベル」を手に入れてくれ。
よろしく頼んだぞ。"
52,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_11","やや、もう終わっちまったのかい！？
さすがは冒険者だねえ。
これで少しは遅れが取り戻せそうだよ。"
53,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_12","ここの入植者が、君のような働き者ばかりだったら
こんなに困らないんだけどね……。"
54,"TEXT_SUBSEA059_00471_GRYNEWYDA_000_13","メルウィブ提督も、入植政策を推し進めるのはいいけど、
ここへ送り込む人材の質ってのを、
ちゃんと見極めてほしいもんだよ。"
55,"TEXT_SUBSEA059_00471_TALK_SCENE00002_000","削除ラベル"
56,"TEXT_SUBSEA059_00471_TALK_SCENE00003_000","削除ラベル"
57,"TEXT_SUBSEA059_00471_TALK_SCENE00004_000","削除ラベル"
