key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC006_00439_SEQ_00","槍術士ギルドマスター、イウェインは、冒険者の勇気を確かめようとしている。"
1,"TEXT_CLSLNC006_00439_SEQ_01","槍術士ギルド最後の試練は「勇気」によって「フールク」を打ち倒すこと。フールクが槍術士達を襲撃したという中央森林に向かい、周囲を調べよう。"
2,"TEXT_CLSLNC006_00439_SEQ_02","魔物に囲まれていた槍術士を助けると、フールクは北部森林へ向かったと言う。フールクを追い、北部森林へ赴こう。"
3,"TEXT_CLSLNC006_00439_SEQ_03","蛮勇を掲げる槍術士「フールク」を打ち倒した。グリダニアの「槍術士ギルド」に戻り、「イウェイン」に報告しよう。"
4,"TEXT_CLSLNC006_00439_SEQ_04","蛮勇の槍術士フールクを倒し、最終試練を越えた冒険者は、イウェインから勇気を認められた証として「ランスチャージ」を伝授された。槍術士ギルドでの試練は終わるが、冒険者の戦いはこれからだと言うイウェイン。ギルドで学んだ勇気を胸に、勇気の槍で、新たな道を切り拓いてゆこう。"
5,"TEXT_CLSLNC006_00439_SEQ_05",""
6,"TEXT_CLSLNC006_00439_SEQ_06",""
7,"TEXT_CLSLNC006_00439_SEQ_07",""
8,"TEXT_CLSLNC006_00439_SEQ_08",""
9,"TEXT_CLSLNC006_00439_SEQ_09",""
10,"TEXT_CLSLNC006_00439_SEQ_10",""
11,"TEXT_CLSLNC006_00439_SEQ_11",""
12,"TEXT_CLSLNC006_00439_SEQ_12",""
13,"TEXT_CLSLNC006_00439_SEQ_13",""
14,"TEXT_CLSLNC006_00439_SEQ_14",""
15,"TEXT_CLSLNC006_00439_SEQ_15",""
16,"TEXT_CLSLNC006_00439_SEQ_16",""
17,"TEXT_CLSLNC006_00439_SEQ_17",""
18,"TEXT_CLSLNC006_00439_SEQ_18",""
19,"TEXT_CLSLNC006_00439_SEQ_19",""
20,"TEXT_CLSLNC006_00439_SEQ_20",""
21,"TEXT_CLSLNC006_00439_SEQ_21",""
22,"TEXT_CLSLNC006_00439_SEQ_22",""
23,"TEXT_CLSLNC006_00439_SEQ_23",""
24,"TEXT_CLSLNC006_00439_TODO_00","中央森林の傷だらけの長槍を調べる"
25,"TEXT_CLSLNC006_00439_TODO_01","北部森林のフールクを追う"
