key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA103_00400_SEQ_00","スカイリフトの運送業者カザイ・ブイザイは、魚を保管する特別な冷水を必要としているようだ。"
1,"TEXT_SUBSEA103_00400_SEQ_01","ウォータースプライトを討伐して、魚を保管する特別な冷水となる「ウォータースプライトの核」を3個集めよう。"
2,"TEXT_SUBSEA103_00400_SEQ_02","「ウォータースプライトの核」を3個集めることができた。「スカイリフト」の「カザイ・ブイザイ」に届けよう。"
3,"TEXT_SUBSEA103_00400_SEQ_03","積荷の安全と、依頼人の信頼を守り、大いに感謝された。複数の運送業者によって運営されるスカイリフトでは、運送業者どうしの競争も熾烈なようだ。"
4,"TEXT_SUBSEA103_00400_SEQ_04",""
5,"TEXT_SUBSEA103_00400_SEQ_05",""
6,"TEXT_SUBSEA103_00400_SEQ_06",""
7,"TEXT_SUBSEA103_00400_SEQ_07",""
8,"TEXT_SUBSEA103_00400_SEQ_08",""
9,"TEXT_SUBSEA103_00400_SEQ_09",""
10,"TEXT_SUBSEA103_00400_SEQ_10",""
11,"TEXT_SUBSEA103_00400_SEQ_11",""
12,"TEXT_SUBSEA103_00400_SEQ_12",""
13,"TEXT_SUBSEA103_00400_SEQ_13",""
14,"TEXT_SUBSEA103_00400_SEQ_14",""
15,"TEXT_SUBSEA103_00400_SEQ_15",""
16,"TEXT_SUBSEA103_00400_SEQ_16",""
17,"TEXT_SUBSEA103_00400_SEQ_17",""
18,"TEXT_SUBSEA103_00400_SEQ_18",""
19,"TEXT_SUBSEA103_00400_SEQ_19",""
20,"TEXT_SUBSEA103_00400_SEQ_20",""
21,"TEXT_SUBSEA103_00400_SEQ_21",""
22,"TEXT_SUBSEA103_00400_SEQ_22",""
23,"TEXT_SUBSEA103_00400_SEQ_23",""
24,"TEXT_SUBSEA103_00400_TODO_00","ウォータースプライトを討伐し、ウォータースプライトの核を入手"
25,"TEXT_SUBSEA103_00400_TODO_01","カザイ・ブイザイにウォータースプライトの核を届ける"
26,"TEXT_SUBSEA103_00400_TODO_02",""
27,"TEXT_SUBSEA103_00400_TODO_03",""
28,"TEXT_SUBSEA103_00400_TODO_04",""
29,"TEXT_SUBSEA103_00400_TODO_05",""
30,"TEXT_SUBSEA103_00400_TODO_06",""
31,"TEXT_SUBSEA103_00400_TODO_07",""
32,"TEXT_SUBSEA103_00400_TODO_08",""
33,"TEXT_SUBSEA103_00400_TODO_09",""
34,"TEXT_SUBSEA103_00400_TODO_10",""
35,"TEXT_SUBSEA103_00400_TODO_11",""
36,"TEXT_SUBSEA103_00400_TODO_12",""
37,"TEXT_SUBSEA103_00400_TODO_13",""
38,"TEXT_SUBSEA103_00400_TODO_14",""
39,"TEXT_SUBSEA103_00400_TODO_15",""
40,"TEXT_SUBSEA103_00400_TODO_16",""
41,"TEXT_SUBSEA103_00400_TODO_17",""
42,"TEXT_SUBSEA103_00400_TODO_18",""
43,"TEXT_SUBSEA103_00400_TODO_19",""
44,"TEXT_SUBSEA103_00400_TODO_20",""
45,"TEXT_SUBSEA103_00400_TODO_21",""
46,"TEXT_SUBSEA103_00400_TODO_22",""
47,"TEXT_SUBSEA103_00400_TODO_23",""
48,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_1","おう、あんた、手ぇ空いてるなら力を貸してくれ！
急ぎの用事ができたんだ！"
49,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_2","生ものを運ぶときには、
ウォータースプライトの核で冷やしてんだが、
今日はいつもより魚が多くて、数が足りない。"
50,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_3","魚を腐らせるわけにはいかねぇから、
そこらにいる「ウォータースプライト」を狩って、
核を3個集めてくれないか？"
51,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_11","「ウォータースプライトの核」を3個だ！
「ウォータースプライト」を倒せば手に入るぞ。
急いでくれよ、頼むぜ！"
52,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_12","おう、これだこれだ！
この「ウォータースプライトの核」を、魚の箱に入れてやれば……。"
53,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_13","よーしよし、キンキンに冷えてきたぜ。
これで、魚を腐らせずに配達できる。
お得意さんも、失わずにすんだよ。"
54,"TEXT_SUBSEA103_00400_KAZAIBUOYZAI_000_14","このスカイリフトでは、
いろんな荷運び業者がしのぎを削ってるからね。
ちょっとした失敗が命取りなのさ。"
