key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC101_00436_SEQ_00","出走受付は、冒険者にチョコボレースの説明をしたいようだ。"
1,"TEXT_SUBGSC101_00436_SEQ_01","出走受付から、チョコボレースについての説明を受けた。チョコボレースに出走するには、「新羽チョコボ」と呼ばれる、レースに出走したことのないチョコボが必要になるようだ。「新羽チョコボ」は、ベントブランチ牧場でもらえるらしい。中央森林のベントブランチ牧場にいる「ケイトリング」に話しかけよう。"
2,"TEXT_SUBGSC101_00436_SEQ_02","ケイトリングから、「新羽チョコボ登録証」をもらえた。これで、チョコボレースに出走する準備が整ったようだ。"
3,"TEXT_SUBGSC101_00436_SEQ_03",""
4,"TEXT_SUBGSC101_00436_SEQ_04",""
5,"TEXT_SUBGSC101_00436_SEQ_05",""
6,"TEXT_SUBGSC101_00436_SEQ_06",""
7,"TEXT_SUBGSC101_00436_SEQ_07",""
8,"TEXT_SUBGSC101_00436_SEQ_08",""
9,"TEXT_SUBGSC101_00436_SEQ_09",""
10,"TEXT_SUBGSC101_00436_SEQ_10",""
11,"TEXT_SUBGSC101_00436_SEQ_11",""
12,"TEXT_SUBGSC101_00436_SEQ_12",""
13,"TEXT_SUBGSC101_00436_SEQ_13",""
14,"TEXT_SUBGSC101_00436_SEQ_14",""
15,"TEXT_SUBGSC101_00436_SEQ_15",""
16,"TEXT_SUBGSC101_00436_SEQ_16",""
17,"TEXT_SUBGSC101_00436_SEQ_17",""
18,"TEXT_SUBGSC101_00436_SEQ_18",""
19,"TEXT_SUBGSC101_00436_SEQ_19",""
20,"TEXT_SUBGSC101_00436_SEQ_20",""
21,"TEXT_SUBGSC101_00436_SEQ_21",""
22,"TEXT_SUBGSC101_00436_SEQ_22",""
23,"TEXT_SUBGSC101_00436_SEQ_23",""
24,"TEXT_SUBGSC101_00436_TODO_00","ベントブランチ牧場のケイトリングと話す"
25,"TEXT_SUBGSC101_00436_TODO_01",""
26,"TEXT_SUBGSC101_00436_TODO_02",""
27,"TEXT_SUBGSC101_00436_TODO_03",""
28,"TEXT_SUBGSC101_00436_TODO_04",""
29,"TEXT_SUBGSC101_00436_TODO_05",""
30,"TEXT_SUBGSC101_00436_TODO_06",""
31,"TEXT_SUBGSC101_00436_TODO_07",""
