key,0,1
12,"TEXT_CLSLNC005_00438_SEQ_12","名だたる槍術士から勇気を認められた冒険者に、誇らしげに頷くイウェイン。これからは然るべき時に降りかかる試練が、冒険者を成長させるだろうとのこと。最後にもう一度だけ、勇気を見せてもらいたいと言う。イウェインを満足させることができるよう、これまで学んだ勇気の意味を胸に、いっそう槍術に磨きをかけてこよう。

※槍術士のレベルが30以上になると、イウェインから次の槍術士クエストを受注することができます。"
13,"TEXT_CLSLNC005_00438_SEQ_13",""
14,"TEXT_CLSLNC005_00438_SEQ_14",""
15,"TEXT_CLSLNC005_00438_SEQ_15",""
16,"TEXT_CLSLNC005_00438_SEQ_16",""
17,"TEXT_CLSLNC005_00438_SEQ_17",""
18,"TEXT_CLSLNC005_00438_SEQ_18",""
19,"TEXT_CLSLNC005_00438_SEQ_19",""
20,"TEXT_CLSLNC005_00438_SEQ_20",""
21,"TEXT_CLSLNC005_00438_SEQ_21",""
22,"TEXT_CLSLNC005_00438_SEQ_22",""
23,"TEXT_CLSLNC005_00438_SEQ_23",""
24,"TEXT_CLSLNC005_00438_TODO_00","アマリセ監視哨のマテオミ牙軍曹と話す"
25,"TEXT_CLSLNC005_00438_TODO_01","指定地点に六識の鮮血を使う"
26,"TEXT_CLSLNC005_00438_TODO_02","マテオミ牙軍曹に報告"
27,"TEXT_CLSLNC005_00438_TODO_03","バスカロンドラザーズのバスカロンと話す"
28,"TEXT_CLSLNC005_00438_TODO_04","ミスタルの槍にフルフラワーの蜂蜜酒を捧げる"
29,"TEXT_CLSLNC005_00438_TODO_05","バスカロンに報告"
30,"TEXT_CLSLNC005_00438_TODO_06","フォールゴウドのヴォクレールと話す"
31,"TEXT_CLSLNC005_00438_TODO_07","バルーンからバルーンの小指を入手"
32,"TEXT_CLSLNC005_00438_TODO_08","焚き火跡にバルーンの小指を使う"
33,"TEXT_CLSLNC005_00438_TODO_09","ヴォクレールに報告"
34,"TEXT_CLSLNC005_00438_TODO_10","槍術士ギルドのイウェインに報告"
35,"TEXT_CLSLNC005_00438_TODO_11",""
36,"TEXT_CLSLNC005_00438_TODO_12",""
37,"TEXT_CLSLNC005_00438_TODO_13",""
38,"TEXT_CLSLNC005_00438_TODO_14",""
39,"TEXT_CLSLNC005_00438_TODO_15",""
40,"TEXT_CLSLNC005_00438_TODO_16",""
41,"TEXT_CLSLNC005_00438_TODO_17",""
42,"TEXT_CLSLNC005_00438_TODO_18",""
43,"TEXT_CLSLNC005_00438_TODO_19",""
44,"TEXT_CLSLNC005_00438_TODO_20",""
45,"TEXT_CLSLNC005_00438_TODO_21",""
46,"TEXT_CLSLNC005_00438_TODO_22",""
47,"TEXT_CLSLNC005_00438_TODO_23",""
48,"TEXT_CLSLNC005_00438_YWAIN_000_1","よう、一段と腕を上げたようじゃねえか。
次の試練に挑む準備は万端か？"
49,"TEXT_CLSLNC005_00438_YWAIN_000_2","お前は、茨の森の試練を突破し「勇気」の意味を掴んだ。
今回の試練は、その「勇気」を3人の槍術士に示し、
認めてもらうことだ。"
50,"TEXT_CLSLNC005_00438_YWAIN_000_3","3人の槍術士とは、
お前と同じくこのギルドで学び、槍を極めた者。
お前の先輩にあたる槍術士たちだ。"
51,"TEXT_CLSLNC005_00438_YWAIN_000_4","「勇気」を最も知る者に「勇気」を認めてもらう。
そうやって、俺たち槍術士は一人前になる。"
52,"TEXT_CLSLNC005_00438_YWAIN_000_5","ひとり目の槍術士は、
東部森林「アマリセ監視哨」にいる「マテオミ牙軍曹」だ。"
53,"TEXT_CLSLNC005_00438_YWAIN_000_6","グリダニアの第一線を守る、冷静沈着な槍術士。
鍛えぬかれた目に、勇気を認めさせることができるか？
さあ、行ってきな。"
54,"TEXT_CLSLNC005_00438_MATHEOMI_000_10","君が噂の槍術士だね。
私は双蛇党の衛士、マテオミ。
このアマリセ監視哨で衛士たちの監督をしている。"
55,"TEXT_CLSLNC005_00438_MATHEOMI_000_11","なるほど、それなりに腕は鍛えているが、
まだまだ経験は浅いと見える。"
56,"TEXT_CLSLNC005_00438_MATHEOMI_000_12","この世界は広い。
戦い慣れた鬼哭隊の衛士でも、惑わされる敵がいる。
古の強者ですら、心乱される敵がいる。"
57,"TEXT_CLSLNC005_00438_MATHEOMI_000_13","いっぱしの槍術士を自負するのなら、
ひとつ、強敵との戦いを制してもらおう。"
58,"TEXT_CLSLNC005_00438_MATHEOMI_000_14","この「六識の鮮血」を、北の大樹に仕掛けるんだ。
森の中に身を潜め、獲物を待つ牙が君に襲いかかる……
さあ、心を乱されることなく戦えるかな？"
59,"TEXT_CLSLNC005_00438_MATHEOMI_000_20","よく戻ったね。
君の見事な槍さばき、見せてもらったよ。"
60,"TEXT_CLSLNC005_00438_MATHEOMI_000_21","ブラッドバットは、
素早く派手な動きで敵を撹乱する。
奴らの攻撃をやり返すのは、至難の業だったろう。"
61,"TEXT_CLSLNC005_00438_MATHEOMI_000_22","まだまだ荒削りだが、その「勇気」は見事なものだ。
イウェインが目をかけるのも頷ける。
このマテオミ、君の「勇気」を認めよう。"
62,"TEXT_CLSLNC005_00438_MATHEOMI_000_23","さあ、次に君が向かうべきは、
南部森林の酒房「バスカロンドラザーズ」。
店主の「バスカロン」を訪ねるんだ。"
63,"TEXT_CLSLNC005_00438_MATHEOMI_000_24","彼は、昔から独自の考えを持つ槍術士だった。
槍を置いた今でも、彼の助言を求め
酒場を訪ねる者は多い。"
64,"TEXT_CLSLNC005_00438_MATHEOMI_000_25","かく言う私もそのひとりさ。
彼との出会いは、きっと君の槍を高みへと導くだろう。"
65,"TEXT_CLSLNC005_00438_BUSCARRON_000_30","お前が噂の槍術士だな？
そろそろ来ると思っていたぜ。"
66,"TEXT_CLSLNC005_00438_BUSCARRON_000_31","俺はバスカロン。
ひと昔前は、槍術士として街道の哨兵をしていた。
ま、今は見てのとおり、一介の酒場の店主だがな。"
67,"TEXT_CLSLNC005_00438_BUSCARRON_000_32","俺に「勇気」を認めさせに来たんだろ？
それじゃ、この「フルフラワーの蜂蜜酒」を受け取りな。"
68,"TEXT_CLSLNC005_00438_BUSCARRON_000_33","そいつを、ここから南の岩間にある
「ミスタルの槍」に捧げてこい。
戻ってきたら、面白い話を聞かせてやろう。"
69,"TEXT_CLSLNC005_00438_BUSCARRON_000_40","「ミスタルの槍」に蜂蜜酒を捧げてきたようだな。
それじゃ約束通り、話を聞かせてやろう。"
70,"TEXT_CLSLNC005_00438_BUSCARRON_000_41","「ミスタルの槍」は、
初代槍術士ギルドマスター「ミスタル」の
「勇気」に敬意を表して築かれた場所だ。"
71,"TEXT_CLSLNC005_00438_BUSCARRON_000_42","ミスタルは、まさに「勇気の塊」のような男だったと言う。
優れた槍術士だった彼は、槍術の真価を発揮するのが
「勇気」であると気づいた。"
72,"TEXT_CLSLNC005_00438_BUSCARRON_000_43","そして、「勇気」を磨くには
グリダニアの槍術だけでは不十分であり、
森の外の技も受け入れるべきであると説いたんだ。"
73,"TEXT_CLSLNC005_00438_BUSCARRON_000_44","だが、これは、古いグリダニアの姿勢に反するものだった。
かつてのグリダニアは、余所者を忌避し、
罪人のように扱っていたからな。"
74,"TEXT_CLSLNC005_00438_BUSCARRON_000_45","ミスタルはこの姿勢を、
不確かなものへの「不安」だと言った。
そして、不安は勇気を鈍らせるとも。"
75,"TEXT_CLSLNC005_00438_BUSCARRON_000_46","ミスタルは、グリダニアの反対を押し切り、
グリダニアの外からも腕利きの槍術士を迎えた。
そうして「勇気」の術を磨きあげたのさ。"
76,"TEXT_CLSLNC005_00438_BUSCARRON_000_47","槍術士ギルドは、まさに、
ミスタルの「勇気」によって創られたギルドと言える。"
77,"TEXT_CLSLNC005_00438_BUSCARRON_000_48","俺たち槍術士は、ミスタルの意志を受け継いだ者。
槍術士である限り、お前が腹に据えた「勇気」を
忘れるんじゃないぞ。"
78,"TEXT_CLSLNC005_00438_BUSCARRON_000_49","ハハハ！　わざわざ証明してもらうまでもねぇ。
お前が槍術に懸ける「勇気」、ここに来た時から
わかってたことだ。"
79,"TEXT_CLSLNC005_00438_BUSCARRON_000_50","俺の役目はこれで終いだ。
3人目の槍術士は、北部森林「フォールゴウド」の
宿屋にいる。「ヴォクレール」を訪ねるんだ。"
80,"TEXT_CLSLNC005_00438_BUSCARRON_000_51","あいつとは、若いころはよくやりあったが、
結局決着は付かずじまいだったな……。
あいつを頷かせるのは簡単じゃあねえだろうが、頑張りな。"
81,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_60","お前が件の冒険者だな。
俺はヴォクレール、お前と同じ冒険者あがりで、
雇われの用心棒をしている。"
82,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_61","槍術士としての「勇気」を見せに来たか。
いいだろう、手加減なく試させてもらうぜ。"
83,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_62","どれほど鍛えた槍術士でも心が揺れ動いてしまう瞬間、
それは、相手に「変化」が起きた時……。"
84,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_63","戦いの途中で、姿形や立ち振る舞いに「変化」があると、
そのことに思考を奪われ、槍が鈍ってしまう。
お前の「勇気」で「変化」を制してみせな。"
85,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_64","お前の相手は「レッドバルーン」。
猛る炎に呼び寄せられ、姿を現す魔物だ。"
86,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_65","まずは魔物「バルーン」を狩り、
「バルーンの小指」を手に入れろ。
これを「焚き火跡」に使って火を熾せ。"
87,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_66","怒りと共に燃え上がる「レッドバルーン」の業火……。
さあ、お前は動じることなく戦えるか？
見せてもらうぜ。"
88,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_70","レッドバルーンの炎に動じることなく戦ったか。
フン。槍術士ならこの程度、当然だな。"
89,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_71","相手がどんな変化を見せようと、
手を止めることなく、着実に進み続けろ。
それは戦いでも鍛錬でも同じ、それが「勇気」だ。"
90,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_72","……何を突っ立ってる。
お前の「勇気」を認めてやると言ったんだ。"
91,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_73","まだまだひよっこだがな。
俺たちに並べるよう、精々鍛錬に励むことだ。"
92,"TEXT_CLSLNC005_00438_VAUXCLAIRT_000_74","さっさとイウェインの野郎に報告しに行くがいい。
ああ、ついでに……
たまにはバスカロンの酒場に顔を出せ、と伝えておけ。"
93,"TEXT_CLSLNC005_00438_YWAIN_000_80","無事、3人の槍術士から
「勇気」を認めてもらうことができたようだな。"
94,"TEXT_CLSLNC005_00438_YWAIN_000_81","もう、俺がとやかく言う必要もあるまい。
これから先は、戦いの経験がお前を鍛え上げるだろう。"
95,"TEXT_CLSLNC005_00438_YWAIN_000_82","試練とは、相応しき時に降りかかるもの。
苦難が立ちはだかった時は、お前の成長の時だ。"
96,"TEXT_CLSLNC005_00438_YWAIN_000_83","俺からの指導は終いだが……
最後にもう一度だけ、このギルドを訪れてもらいたい。
この俺が、お前の「勇気」を見せてもらうためにな。"
97,"TEXT_CLSLNC005_00438_YWAIN_000_84","腕を磨き、ギルドを訪れろ。
次にお前に会う時を、楽しみに待っているぜ。"
98,"TEXT_CLSLNC005_00438_POP_MESSAGE","敵の気配を感じた！！"
