key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA068_00480_SEQ_00","レッドルースター農場の獣牧士ムーグラムは、ドードーに関する問題で、冒険者の助けを必要としているようだ。"
1,"TEXT_SUBSEA068_00480_SEQ_01","飼育しているドードーが逃げてしまったという。ドードーの飼育を担当する牧童「シ・パヤン」から話を聞き、彼女を助けてあげよう。"
2,"TEXT_SUBSEA068_00480_SEQ_02","家畜のドードーが柵から逃げ出してしまったため、ドードーを捕まえてほしいと、牧童シ・パヤンに依頼された。家畜のドードーは大人しいため、そう遠くまでは逃げていないという。「とんずらドードー」を農場内にて探しだし、「大きな麻袋」を使ってドードーを捕まえよう。"
3,"TEXT_SUBSEA068_00480_SEQ_03","「とんずらドードー」を、すべて捕まえることができた。「ドードー入りの麻袋」をレッドルースター農場の「ムーグラム」に預けよう。"
4,"TEXT_SUBSEA068_00480_SEQ_04","獣牧士ムーグラムに、「ドードー入りの麻袋」を預けた。家畜の問題を次々と解決する冒険者の手腕にムーグラムはすっかりほれ込んだようだ。"
5,"TEXT_SUBSEA068_00480_SEQ_05",""
6,"TEXT_SUBSEA068_00480_SEQ_06",""
7,"TEXT_SUBSEA068_00480_SEQ_07",""
8,"TEXT_SUBSEA068_00480_SEQ_08",""
9,"TEXT_SUBSEA068_00480_SEQ_09",""
10,"TEXT_SUBSEA068_00480_SEQ_10",""
11,"TEXT_SUBSEA068_00480_SEQ_11",""
12,"TEXT_SUBSEA068_00480_SEQ_12",""
13,"TEXT_SUBSEA068_00480_SEQ_13",""
14,"TEXT_SUBSEA068_00480_SEQ_14",""
15,"TEXT_SUBSEA068_00480_SEQ_15",""
16,"TEXT_SUBSEA068_00480_SEQ_16",""
17,"TEXT_SUBSEA068_00480_SEQ_17",""
18,"TEXT_SUBSEA068_00480_SEQ_18",""
19,"TEXT_SUBSEA068_00480_SEQ_19",""
20,"TEXT_SUBSEA068_00480_SEQ_20",""
21,"TEXT_SUBSEA068_00480_SEQ_21",""
22,"TEXT_SUBSEA068_00480_SEQ_22",""
23,"TEXT_SUBSEA068_00480_SEQ_23",""
24,"TEXT_SUBSEA068_00480_TODO_00","シ・パヤンと話す"
25,"TEXT_SUBSEA068_00480_TODO_01","とんずらドードーに大きな麻袋をかぶせて捕獲"
26,"TEXT_SUBSEA068_00480_TODO_02","ムーグラムにドードー入りの麻袋を届ける"
27,"TEXT_SUBSEA068_00480_TODO_03",""
28,"TEXT_SUBSEA068_00480_TODO_04",""
29,"TEXT_SUBSEA068_00480_TODO_05",""
30,"TEXT_SUBSEA068_00480_TODO_06",""
31,"TEXT_SUBSEA068_00480_TODO_07",""
32,"TEXT_SUBSEA068_00480_TODO_08",""
33,"TEXT_SUBSEA068_00480_TODO_09",""
34,"TEXT_SUBSEA068_00480_TODO_10",""
35,"TEXT_SUBSEA068_00480_TODO_11",""
36,"TEXT_SUBSEA068_00480_TODO_12",""
37,"TEXT_SUBSEA068_00480_TODO_13",""
38,"TEXT_SUBSEA068_00480_TODO_14",""
39,"TEXT_SUBSEA068_00480_TODO_15",""
40,"TEXT_SUBSEA068_00480_TODO_16",""
41,"TEXT_SUBSEA068_00480_TODO_17",""
42,"TEXT_SUBSEA068_00480_TODO_18",""
43,"TEXT_SUBSEA068_00480_TODO_19",""
44,"TEXT_SUBSEA068_00480_TODO_20",""
45,"TEXT_SUBSEA068_00480_TODO_21",""
46,"TEXT_SUBSEA068_00480_TODO_22",""
47,"TEXT_SUBSEA068_00480_TODO_23",""
48,"TEXT_SUBSEA068_00480_MOEGRAMM_000_0","このレッドルースター農場では、
ドードーの飼育も大々的に手がけてるんだ。"
49,"TEXT_SUBSEA068_00480_MOEGRAMM_000_1","ドードーは、肉も卵も実に美味い！
有毒なブレスを作る「毒腺」って器官さえ、
幼鳥の時に取っちまえば、安全に飼育もできるしな。"
50,"TEXT_SUBSEA068_00480_MOEGRAMM_000_2","だが、その大事なドードーが逃げちまったんだ。
ドードー担当の牧童「シ・パヤン」から話を聞いて、
助けてやってくれよ。"
51,"TEXT_SUBSEA068_00480_XPAYAN_000_10","ドードーを捕まえるの、手伝ってくれるのっ！？
すごく助かるっ！"
52,"TEXT_SUBSEA068_00480_XPAYAN_000_11","あの子たち、柵を壊して出ていっちゃったのよ。
門番さんは見てないって言ってるから、
農場のどこかにいるんだろうけど……。"
53,"TEXT_SUBSEA068_00480_XPAYAN_000_12","「とんずらドードー」は、全部で3羽。
見つけたら、この「大きな麻袋」をかぶせて捕まえて！"
54,"TEXT_SUBSEA068_00480_XPAYAN_000_13","捕まえたドードーは、「ムーグラム」さんに渡してくれる？
柵を直してるあいだ、預かってもらおうと思って。"
55,"TEXT_SUBSEA068_00480_SYSTEM_000_20","空）使用しません"
56,"TEXT_SUBSEA068_00480_SYSTEM_000_21","空）使用しません"
57,"TEXT_SUBSEA068_00480_SYSTEM_000_22","空）使用しません"
58,"TEXT_SUBSEA068_00480_MOEGRAMM_000_30","話は聞いてるぞ、「ドードー入りの麻袋」は俺が預かっておこう。"
59,"TEXT_SUBSEA068_00480_MOEGRAMM_000_31","まったく、とんだ暴れん坊だぜ。
家畜にするため毒腺を切ったから、
傷が治るまで、しばらく大人しいと思ってたのに。"
60,"TEXT_SUBSEA068_00480_MOEGRAMM_000_32","それにしても、大した手際だな。
シープにしてもドードーにしても、
あんたの前じゃ簡単に大人しくなっちまうとは……。"
61,"TEXT_SUBSEA068_00480_MOEGRAMM_000_33","なぁ、この農場でずっと働かないか？
あんたがいてくれりゃあ、100人力なんだがなぁ。"
