key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE610_00422_SEQ_00","巴術士ギルドのタタルは、冒険者に頼みがあるようだ。"
1,"TEXT_GAIUSE610_00422_SEQ_01","巴術士になることは諦めたものの、何かを成し遂げたいというタタル。彼女には、何か考えがあるようだ。東ラノシアのコスタ・デル・ソルで、「タタル」と落ち合おう。"
2,"TEXT_GAIUSE610_00422_SEQ_02","タタルは、ブラッドショアの浜辺で採れる特別な二枚貝から、お宝を手に入れるため、冒険者に護衛を頼みたいという。東ラノシアのブラッドショアで「タタル」と話そう。"
3,"TEXT_GAIUSE610_00422_SEQ_03","タタルは二枚貝を発見したようだ。ブラッドショアの「<Sheet(EObj,2005064,0)/>」で周囲を見張り、二枚貝を狙って現れた魔物を討伐しよう。"
4,"TEXT_GAIUSE610_00422_SEQ_04","魔物を討伐した。ブラッドショアの「タタル」と話そう。"
5,"TEXT_GAIUSE610_00422_SEQ_05","タタルが二枚貝から手に入れたのは、魔除けのお守りになるという「ブラッドパール」だった。危険な任務に挑む皆のために、これでお守りを作るのだという。ミンフィリアに心配をかけたことを謝ってほしいとタタルに頼まれた。レヴナンツトールの石の家にいる「ミンフィリア」と話そう。"
6,"TEXT_GAIUSE610_00422_SEQ_06","ミンフィリアと話した。タタルの奮闘や悩みを乗り越えたことを聞き、ミンフィリアも安心したようだ。"
7,"TEXT_GAIUSE610_00422_SEQ_07",""
8,"TEXT_GAIUSE610_00422_SEQ_08",""
9,"TEXT_GAIUSE610_00422_SEQ_09",""
10,"TEXT_GAIUSE610_00422_SEQ_10",""
11,"TEXT_GAIUSE610_00422_SEQ_11",""
12,"TEXT_GAIUSE610_00422_SEQ_12",""
13,"TEXT_GAIUSE610_00422_SEQ_13",""
14,"TEXT_GAIUSE610_00422_SEQ_14",""
15,"TEXT_GAIUSE610_00422_SEQ_15",""
16,"TEXT_GAIUSE610_00422_SEQ_16",""
17,"TEXT_GAIUSE610_00422_SEQ_17",""
18,"TEXT_GAIUSE610_00422_SEQ_18",""
19,"TEXT_GAIUSE610_00422_SEQ_19",""
20,"TEXT_GAIUSE610_00422_SEQ_20",""
21,"TEXT_GAIUSE610_00422_SEQ_21",""
22,"TEXT_GAIUSE610_00422_SEQ_22",""
23,"TEXT_GAIUSE610_00422_SEQ_23",""
