key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA064_00476_SEQ_00","レッドルースター農場の農場長アナオクは、作業を手伝ってくれる冒険者を探しているようだ。"
1,"TEXT_SUBSEA064_00476_SEQ_01","アナオクから、羊毛をグレイフリート風車群へ運ぶよう依頼された。まずは、羊の囲いのそばにある「羊毛入りの麻袋」を手に入れよう。"
2,"TEXT_SUBSEA064_00476_SEQ_02","目的の麻袋を手に入れることができた。この「羊毛入りの麻袋」を、グレイフリート風車群の風車番頭「ヴェイツアレン」に届けよう。"
3,"TEXT_SUBSEA064_00476_SEQ_03","羊毛入りの麻袋をヴェイツアレンに届けた。羊毛は、風車によってフェルトに加工され、出荷されているのだという。風車は農場の人々にとって、なくてはならないもののようだ。"
4,"TEXT_SUBSEA064_00476_SEQ_04",""
5,"TEXT_SUBSEA064_00476_SEQ_05",""
6,"TEXT_SUBSEA064_00476_SEQ_06",""
7,"TEXT_SUBSEA064_00476_SEQ_07",""
8,"TEXT_SUBSEA064_00476_SEQ_08",""
9,"TEXT_SUBSEA064_00476_SEQ_09",""
10,"TEXT_SUBSEA064_00476_SEQ_10",""
11,"TEXT_SUBSEA064_00476_SEQ_11",""
12,"TEXT_SUBSEA064_00476_SEQ_12",""
13,"TEXT_SUBSEA064_00476_SEQ_13",""
14,"TEXT_SUBSEA064_00476_SEQ_14",""
15,"TEXT_SUBSEA064_00476_SEQ_15",""
16,"TEXT_SUBSEA064_00476_SEQ_16",""
17,"TEXT_SUBSEA064_00476_SEQ_17",""
18,"TEXT_SUBSEA064_00476_SEQ_18",""
19,"TEXT_SUBSEA064_00476_SEQ_19",""
20,"TEXT_SUBSEA064_00476_SEQ_20",""
21,"TEXT_SUBSEA064_00476_SEQ_21",""
22,"TEXT_SUBSEA064_00476_SEQ_22",""
23,"TEXT_SUBSEA064_00476_SEQ_23",""
24,"TEXT_SUBSEA064_00476_TODO_00","羊毛入りの麻袋を入手"
25,"TEXT_SUBSEA064_00476_TODO_01","ヴェイツアレンに羊毛入りの麻袋を渡す"
26,"TEXT_SUBSEA064_00476_TODO_02",""
27,"TEXT_SUBSEA064_00476_TODO_03",""
28,"TEXT_SUBSEA064_00476_TODO_04",""
29,"TEXT_SUBSEA064_00476_TODO_05",""
30,"TEXT_SUBSEA064_00476_TODO_06",""
31,"TEXT_SUBSEA064_00476_TODO_07",""
32,"TEXT_SUBSEA064_00476_TODO_08",""
33,"TEXT_SUBSEA064_00476_TODO_09",""
34,"TEXT_SUBSEA064_00476_TODO_10",""
35,"TEXT_SUBSEA064_00476_TODO_11",""
36,"TEXT_SUBSEA064_00476_TODO_12",""
37,"TEXT_SUBSEA064_00476_TODO_13",""
38,"TEXT_SUBSEA064_00476_TODO_14",""
39,"TEXT_SUBSEA064_00476_TODO_15",""
40,"TEXT_SUBSEA064_00476_TODO_16",""
41,"TEXT_SUBSEA064_00476_TODO_17",""
42,"TEXT_SUBSEA064_00476_TODO_18",""
43,"TEXT_SUBSEA064_00476_TODO_19",""
44,"TEXT_SUBSEA064_00476_TODO_20",""
45,"TEXT_SUBSEA064_00476_TODO_21",""
46,"TEXT_SUBSEA064_00476_TODO_22",""
47,"TEXT_SUBSEA064_00476_TODO_23",""
48,"TEXT_SUBSEA064_00476_ANAOC_000_0","この農場では、シープの飼育もやっておってな。
刈り取った羊毛は、麻袋に詰めて保管しておるのです。"
49,"TEXT_SUBSEA064_00476_ANAOC_000_1","普段なら、北東にある風車へと運び、
そこで<RubyCharaters>FF07E7B8AEE7B5A8FF13E38197E38285E3818FE38198E38285E38186</RubyCharaters>してフェルトに加工するんじゃが……"
50,"TEXT_SUBSEA064_00476_ANAOC_000_2","荷運び役が、過労で寝込んでしまってのう。
代わりに、風車まで届けてもらえんじゃろうか？"
51,"TEXT_SUBSEA064_00476_ANAOC_000_3","シープの囲いのそばにある「羊毛入りの麻袋」を
グレイフリート風車群の風車番頭「ヴェイツアレン」へ
届けてくだされ。"
52,"TEXT_SUBSEA064_00476_WEITZAREN_000_10","「羊毛入りの麻袋」は、まだ来ねぇのか……。
そろそろ届かないと、期日までに
羊毛の加工が間にあわねぇぞ……。"
53,"TEXT_SUBSEA064_00476_WEITZAREN_000_11","おや、いつもの荷運び係は、ダウンしちまったのか？
羊毛刈りの時期で、休みなしだったからな。
ともかく、羊毛を運んでくれてありがとよ。"
54,"TEXT_SUBSEA064_00476_WEITZAREN_000_12","この風車では、中にある機械で、
湿らせた羊毛に圧力を加えてフェルトにしてるんだ。
それもこれも羊毛がなくちゃ、始まらんからなぁ。"
