key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA057_00469_SEQ_00","サマーフォード庄を取り仕切るシュテールヴィルンは、様子がおかしいセヴリンの捜索を依頼しようとしている。"
1,"TEXT_SUBSEA057_00469_SEQ_01","一通の手紙が届いて以来、思いつめた様子だったというセヴリン。そのセヴリンが、不良仲間を連れてサマーフォード庄を出ていったのだという。サマーフォード庄の入口にいる「グリーンウィダ」から、セヴリンの行先を聞きだそう。"
2,"TEXT_SUBSEA057_00469_SEQ_02","セヴリンたちは「ささやきの谷」へ向かったようだ。彼らの後を追い、事情を聴きだそう。"
3,"TEXT_SUBSEA057_00469_SEQ_03","セヴリンの仲間のアイルメルによれば、セヴリンは仲間を人拐いに売り払う魂胆だったのだという。ささやきの谷に取り残されているセヴリンの仲間を助けよう。"
4,"TEXT_SUBSEA057_00469_SEQ_04","セヴリンの仲間のエイリムスによれば、まだ奥に取り残されている仲間がいるのだという。ささやきの谷をさらに奥へと進み、セヴリンの仲間を助けよう。"
5,"TEXT_SUBSEA057_00469_SEQ_05","仮面をかぶった魔道士が差し向けてきたゴーレムを退け、セヴリンとその仲間を助けた冒険者。"
6,"TEXT_SUBSEA057_00469_SEQ_06","駆けつけたヤ・シュトラと再会した瞬間、彼女の過去と思しき映像を見たのだが、どうやら彼女自身には見えなかったようだ……。サマーフォード庄に戻り「シュテールヴィルン」に報告しよう。"
7,"TEXT_SUBSEA057_00469_SEQ_07","「海蛇の舌」から脱走した罪をつぐなうため、仲間を売ろうとしたセヴリン。しかし彼は、守るべきは自分の命ではなく仲間だと気づいた。そんなセヴリンを、シュテールヴィルンは受け入れたようだ。<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に、何かできることはないだろうか。「シュテールヴィルン」に話しかけてみよう。"
8,"TEXT_SUBSEA057_00469_SEQ_08","シュテールヴィルン曰く、バデロンはイエロージャケットに顔が利くのだという。事情が伝われば、セヴリンの処罰を軽くしてもらえるかもしれない。都市へ戻り、溺れた海豚亭の「バデロン」に相談してみよう。"
9,"TEXT_SUBSEA057_00469_SEQ_09","冒険者の頼みをバデロンは快諾してくれたうえ、大きな成果をあげた報酬にと「ギルドリーヴ」と「宿屋」を紹介してくれた。「ギルドリーヴ」と「宿屋」を使いこなし、次なる冒険に向けて支度を整えよう。"
