key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA056_00468_SEQ_00","開拓者の納屋のフルーアールは、海賊に奪われた農具の奪還を依頼したいようだ。"
1,"TEXT_SUBSEA056_00468_SEQ_01","周辺を徘徊する海賊を討伐して、「奪われた農具」3個を取り返そう。"
2,"TEXT_SUBSEA056_00468_SEQ_02","奪われた農具を、すべて取り返すことができた。「開拓者の納屋」の「フルーアール」に届けよう。"
3,"TEXT_SUBSEA056_00468_SEQ_03","フルーアールは、海賊と密談するセヴリンを見かけたという。このため、今回の一件にセヴリンが手を貸した可能性がある。事の顛末を、「サマーフォード庄」の「シュテールヴィルン」に報告しよう。"
4,"TEXT_SUBSEA056_00468_SEQ_04","冒険者の活躍によって、サマーフォード庄の評判悪化は回避できた。しかし、セヴリンがいる限り、新たな問題が発生するだろう。"
5,"TEXT_SUBSEA056_00468_SEQ_05",""
6,"TEXT_SUBSEA056_00468_SEQ_06",""
7,"TEXT_SUBSEA056_00468_SEQ_07",""
8,"TEXT_SUBSEA056_00468_SEQ_08",""
9,"TEXT_SUBSEA056_00468_SEQ_09",""
10,"TEXT_SUBSEA056_00468_SEQ_10",""
11,"TEXT_SUBSEA056_00468_SEQ_11",""
12,"TEXT_SUBSEA056_00468_SEQ_12",""
13,"TEXT_SUBSEA056_00468_SEQ_13",""
14,"TEXT_SUBSEA056_00468_SEQ_14",""
15,"TEXT_SUBSEA056_00468_SEQ_15",""
16,"TEXT_SUBSEA056_00468_SEQ_16",""
17,"TEXT_SUBSEA056_00468_SEQ_17",""
18,"TEXT_SUBSEA056_00468_SEQ_18",""
19,"TEXT_SUBSEA056_00468_SEQ_19",""
20,"TEXT_SUBSEA056_00468_SEQ_20",""
21,"TEXT_SUBSEA056_00468_SEQ_21",""
22,"TEXT_SUBSEA056_00468_SEQ_22",""
23,"TEXT_SUBSEA056_00468_SEQ_23",""
24,"TEXT_SUBSEA056_00468_TODO_00","海賊を倒し、奪われた農具を奪還"
25,"TEXT_SUBSEA056_00468_TODO_01","フルーアールに奪われた農具を届ける"
26,"TEXT_SUBSEA056_00468_TODO_02","シュテールヴィルンに報告"
27,"TEXT_SUBSEA056_00468_TODO_03",""
28,"TEXT_SUBSEA056_00468_TODO_04",""
29,"TEXT_SUBSEA056_00468_TODO_05",""
30,"TEXT_SUBSEA056_00468_TODO_06",""
31,"TEXT_SUBSEA056_00468_TODO_07",""
32,"TEXT_SUBSEA056_00468_TODO_08",""
33,"TEXT_SUBSEA056_00468_TODO_09",""
34,"TEXT_SUBSEA056_00468_TODO_10",""
35,"TEXT_SUBSEA056_00468_TODO_11",""
36,"TEXT_SUBSEA056_00468_TODO_12",""
37,"TEXT_SUBSEA056_00468_TODO_13",""
38,"TEXT_SUBSEA056_00468_TODO_14",""
39,"TEXT_SUBSEA056_00468_TODO_15",""
40,"TEXT_SUBSEA056_00468_TODO_16",""
41,"TEXT_SUBSEA056_00468_TODO_17",""
42,"TEXT_SUBSEA056_00468_TODO_18",""
43,"TEXT_SUBSEA056_00468_TODO_19",""
44,"TEXT_SUBSEA056_00468_TODO_20",""
45,"TEXT_SUBSEA056_00468_TODO_21",""
46,"TEXT_SUBSEA056_00468_TODO_22",""
47,"TEXT_SUBSEA056_00468_TODO_23",""
48,"TEXT_SUBSEA056_00468_PFREWAHL_000_1","ちょいと聞いてくれよ！
大事な農具が、海賊たちに奪われちまった。
おおかた、溶かして、斧にでも作り変えるつもりだろう。"
49,"TEXT_SUBSEA056_00468_PFREWAHL_000_2","だが、こちとら農具を買いなおす余裕なんてない！
今すぐ取り戻しに行きたいが、俺は刃傷沙汰は
二度としねえとシュテールヴィルン様に誓ったんだ……。"
50,"TEXT_SUBSEA056_00468_PFREWAHL_000_3","だから、頼む。
海賊どもを倒して、「奪われた農具」を3個取り返してくれ！"
51,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_1","空"
52,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_2","空"
53,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_3","空"
54,"TEXT_SUBSEA056_00468_STAELWYRN_000_21","なるほど、海賊がちょっかい出してきたか……
まったくフルーアールの奴、よく怒りを抑えてくれた。
刃傷沙汰となりゃ、ここの評判がまた落ちるからな。"
55,"TEXT_SUBSEA056_00468_STAELWYRN_000_22","それにひきかえ、セヴリンときたら
問題ばかり起こしやがって……。
いつまで、海賊の未練をひきずるつもりだ。"
56,"TEXT_SUBSEA056_00468_PFREWAHL_000_11","農具を奪うなんて……
海賊の奴らめ、農業を選んだ俺たちを
バカにしてるにちげえねえ……。"
57,"TEXT_SUBSEA056_00468_PFREWAHL_000_12","よかった、農具は無事だったか。
……実は、この一件、セヴリンが
裏で手を貸してる可能性があるんだ。"
58,"TEXT_SUBSEA056_00468_PFREWAHL_000_13","セヴリンが海賊と話してるのを、見ちまったんだ。
あいつは、他にもコソコソ悪さしてるようだし
夜逃げする資金でも、かき集めてるのかもしれねえ。"
59,"TEXT_SUBSEA056_00468_PFREWAHL_000_14","また、何か問題を起こされると困るから、
念のため、サマーフォード庄に向かって
「シュテールヴィルン」様に報告しておいてくれ。"
60,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_11","空"
61,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_12","空"
62,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_13","空"
63,"TEXT_SUBSEA056_00468_BHIRDRAEG_000_14","空"
