key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA052_00464_SEQ_00","サマーフォード庄のお雇い園芸師ガーカントは、開拓予定地の安全確保のため、魔物の討伐を依頼したいようだ。"
1,"TEXT_SUBSEA052_00464_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、下記のNPCから再受注してください。なお、受注できるクエストは進行状況により異なります。
サマーフォード庄の「シュテールヴィルン」
サマーフォード庄の「ガーカント」<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_SUBSEA052_00464_SEQ_02","開拓予定地の安全が確保された。「サマーフォード庄」のお雇い園芸師「ガーカント」に報告しよう。"
3,"TEXT_SUBSEA052_00464_SEQ_03","冒険者の協力によって、開拓予定地の安全は確保されたと、ガーカントに感謝された。しかしガーカントは、このような討伐こそ、海賊上がりの農夫たちに協力してほしいと考えているようだ。ガーカントの思いが、実現する日は来るのだろうか。"
4,"TEXT_SUBSEA052_00464_SEQ_04",""
5,"TEXT_SUBSEA052_00464_SEQ_05",""
6,"TEXT_SUBSEA052_00464_SEQ_06",""
7,"TEXT_SUBSEA052_00464_SEQ_07",""
8,"TEXT_SUBSEA052_00464_SEQ_08",""
9,"TEXT_SUBSEA052_00464_SEQ_09",""
10,"TEXT_SUBSEA052_00464_SEQ_10",""
11,"TEXT_SUBSEA052_00464_SEQ_11",""
12,"TEXT_SUBSEA052_00464_SEQ_12",""
13,"TEXT_SUBSEA052_00464_SEQ_13",""
14,"TEXT_SUBSEA052_00464_SEQ_14",""
15,"TEXT_SUBSEA052_00464_SEQ_15",""
16,"TEXT_SUBSEA052_00464_SEQ_16",""
17,"TEXT_SUBSEA052_00464_SEQ_17",""
18,"TEXT_SUBSEA052_00464_SEQ_18",""
19,"TEXT_SUBSEA052_00464_SEQ_19",""
20,"TEXT_SUBSEA052_00464_SEQ_20",""
21,"TEXT_SUBSEA052_00464_SEQ_21",""
22,"TEXT_SUBSEA052_00464_SEQ_22",""
23,"TEXT_SUBSEA052_00464_SEQ_23",""
24,"TEXT_SUBSEA052_00464_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
クエストを再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBSEA052_00464_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
クエストを再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBSEA052_00464_TODO_02",""
27,"TEXT_SUBSEA052_00464_TODO_03",""
28,"TEXT_SUBSEA052_00464_TODO_04",""
29,"TEXT_SUBSEA052_00464_TODO_05",""
30,"TEXT_SUBSEA052_00464_TODO_06",""
31,"TEXT_SUBSEA052_00464_TODO_07",""
32,"TEXT_SUBSEA052_00464_TODO_08",""
33,"TEXT_SUBSEA052_00464_TODO_09",""
34,"TEXT_SUBSEA052_00464_TODO_10",""
35,"TEXT_SUBSEA052_00464_TODO_11",""
36,"TEXT_SUBSEA052_00464_TODO_12",""
37,"TEXT_SUBSEA052_00464_TODO_13",""
38,"TEXT_SUBSEA052_00464_TODO_14",""
39,"TEXT_SUBSEA052_00464_TODO_15",""
40,"TEXT_SUBSEA052_00464_TODO_16",""
41,"TEXT_SUBSEA052_00464_TODO_17",""
42,"TEXT_SUBSEA052_00464_TODO_18",""
43,"TEXT_SUBSEA052_00464_TODO_19",""
44,"TEXT_SUBSEA052_00464_TODO_20",""
45,"TEXT_SUBSEA052_00464_TODO_21",""
46,"TEXT_SUBSEA052_00464_TODO_22",""
47,"TEXT_SUBSEA052_00464_TODO_23",""
48,"TEXT_SUBSEA052_00464_GURCANT_000_1","うーむ、困ったのう……
このままじゃ、開拓がぜんぜん進まんわい。"
49,"TEXT_SUBSEA052_00464_GURCANT_000_2","園芸師として、指導を請われて来てみたものの、
誰も言うこと聞きやせんのでな。"
50,"TEXT_SUBSEA052_00464_GURCANT_000_3","海賊上がりの連中なんぞアテにせんで、
自分で開拓しようにも、今度は魔物が邪魔しよる。"
51,"TEXT_SUBSEA052_00464_GURCANT_000_4","すまんがお前さん、開拓予定地まで行って、
「タイニー・マンドラゴラ」を5匹ほど狩ってくれんかの？"
52,"TEXT_SUBSEA052_00464_GURCANT_000_11","おやおや、さっそく片付けてくれたんかい。
ここの農夫よりも、冒険者のお前さんの方が
役に立つとは……どういうことだろうね？"
53,"TEXT_SUBSEA052_00464_GURCANT_000_12","あの海賊上がりの連中めが、腕っ節を自慢するなら、
こんなときこそ出番だと思うんじゃがのう……。"
