key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY101_00499_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハの上品な使用人は、冒険者に頼みたいことがあるようだ。"
1,"TEXT_FESPDY101_00499_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

上品な使用人から、自分の主を助けてほしいと頼まれた。ウルダハのエメラルドアベニューにいる「ナナパシ」から話を聞こう。"
2,"TEXT_FESPDY101_00499_SEQ_02","ナナパシに声をかけると、協力を頼まれた。どうやら彼は、娘ニニモと困った約束をしてしまったらしい。事情を聞くため、ウルダハのクイックサンド付近にいる「ナナパシ」と話そう。"
3,"TEXT_FESPDY101_00499_SEQ_03","ナナパシから事情を聞いた。彼は娘のために、ソーン朝時代に作られていたという、等身大の人形飾りを再現するつもりらしい。そのための資料を集めるにあたり、冒険者の力を借りたいのだという。ナナパシのそばに控える「生真面目なメイド」に声をかけ、人形飾りの再現を手伝おう。"
4,"TEXT_FESPDY101_00499_SEQ_04",""
5,"TEXT_FESPDY101_00499_SEQ_05",""
6,"TEXT_FESPDY101_00499_SEQ_06",""
7,"TEXT_FESPDY101_00499_SEQ_07",""
8,"TEXT_FESPDY101_00499_SEQ_08",""
9,"TEXT_FESPDY101_00499_SEQ_09",""
10,"TEXT_FESPDY101_00499_SEQ_10",""
11,"TEXT_FESPDY101_00499_SEQ_11",""
12,"TEXT_FESPDY101_00499_SEQ_12",""
13,"TEXT_FESPDY101_00499_SEQ_13",""
14,"TEXT_FESPDY101_00499_SEQ_14",""
15,"TEXT_FESPDY101_00499_SEQ_15",""
16,"TEXT_FESPDY101_00499_SEQ_16",""
17,"TEXT_FESPDY101_00499_SEQ_17",""
18,"TEXT_FESPDY101_00499_SEQ_18",""
19,"TEXT_FESPDY101_00499_SEQ_19",""
20,"TEXT_FESPDY101_00499_SEQ_20",""
21,"TEXT_FESPDY101_00499_SEQ_21",""
22,"TEXT_FESPDY101_00499_SEQ_22",""
23,"TEXT_FESPDY101_00499_SEQ_23",""
24,"TEXT_FESPDY101_00499_TODO_00","ナナパシと話す"
25,"TEXT_FESPDY101_00499_TODO_01","ナナパシと再度話す"
