key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA115_00412_SEQ_00","ナルディク＆ヴィメリー社の筆頭造船師アートビルムは、キャンドルキープ埠頭に、連絡船が到着したかを確認したいようだ。"
1,"TEXT_SUBSEA115_00412_SEQ_01","キャンドルキープ埠頭の水夫「ハルドブロダ」にエモート「問い詰める」をして、連絡船の運行状況を聞きだそう。"
2,"TEXT_SUBSEA115_00412_SEQ_02","連絡船は、海難事故に巻き込まれていた。行方不明になっている造船師フィリルスミッドの安否が気になるところだ。"
3,"TEXT_SUBSEA115_00412_SEQ_03",""
4,"TEXT_SUBSEA115_00412_SEQ_04",""
5,"TEXT_SUBSEA115_00412_SEQ_05",""
6,"TEXT_SUBSEA115_00412_SEQ_06",""
7,"TEXT_SUBSEA115_00412_SEQ_07",""
8,"TEXT_SUBSEA115_00412_SEQ_08",""
9,"TEXT_SUBSEA115_00412_SEQ_09",""
10,"TEXT_SUBSEA115_00412_SEQ_10",""
11,"TEXT_SUBSEA115_00412_SEQ_11",""
12,"TEXT_SUBSEA115_00412_SEQ_12",""
13,"TEXT_SUBSEA115_00412_SEQ_13",""
14,"TEXT_SUBSEA115_00412_SEQ_14",""
15,"TEXT_SUBSEA115_00412_SEQ_15",""
16,"TEXT_SUBSEA115_00412_SEQ_16",""
17,"TEXT_SUBSEA115_00412_SEQ_17",""
18,"TEXT_SUBSEA115_00412_SEQ_18",""
19,"TEXT_SUBSEA115_00412_SEQ_19",""
20,"TEXT_SUBSEA115_00412_SEQ_20",""
21,"TEXT_SUBSEA115_00412_SEQ_21",""
22,"TEXT_SUBSEA115_00412_SEQ_22",""
23,"TEXT_SUBSEA115_00412_SEQ_23",""
24,"TEXT_SUBSEA115_00412_TODO_00","ハルドブロダに「問い詰める」をする"
25,"TEXT_SUBSEA115_00412_TODO_01",""
26,"TEXT_SUBSEA115_00412_TODO_02",""
27,"TEXT_SUBSEA115_00412_TODO_03",""
28,"TEXT_SUBSEA115_00412_TODO_04",""
29,"TEXT_SUBSEA115_00412_TODO_05",""
30,"TEXT_SUBSEA115_00412_TODO_06",""
31,"TEXT_SUBSEA115_00412_TODO_07",""
32,"TEXT_SUBSEA115_00412_TODO_08",""
33,"TEXT_SUBSEA115_00412_TODO_09",""
34,"TEXT_SUBSEA115_00412_TODO_10",""
35,"TEXT_SUBSEA115_00412_TODO_11",""
36,"TEXT_SUBSEA115_00412_TODO_12",""
37,"TEXT_SUBSEA115_00412_TODO_13",""
38,"TEXT_SUBSEA115_00412_TODO_14",""
39,"TEXT_SUBSEA115_00412_TODO_15",""
40,"TEXT_SUBSEA115_00412_TODO_16",""
41,"TEXT_SUBSEA115_00412_TODO_17",""
42,"TEXT_SUBSEA115_00412_TODO_18",""
43,"TEXT_SUBSEA115_00412_TODO_19",""
44,"TEXT_SUBSEA115_00412_TODO_20",""
45,"TEXT_SUBSEA115_00412_TODO_21",""
46,"TEXT_SUBSEA115_00412_TODO_22",""
47,"TEXT_SUBSEA115_00412_TODO_23",""
48,"TEXT_SUBSEA115_00412_AHTBYRM_000_1","ったく、困ったことになったな……
いつになったら、アイツぁ戻るんだ……。"
49,"TEXT_SUBSEA115_00412_AHTBYRM_000_2","うちの造船師フィリルスミッドが
船の部材を仕入れに出て、まだ戻らないんだ。"
50,"TEXT_SUBSEA115_00412_AHTBYRM_000_3","奴が乗った連絡船なら、キャンドルキープ埠頭に
もうついてるはずなんだが……"
51,"TEXT_SUBSEA115_00412_AHTBYRM_000_4","悪いが、キャンドルキープ埠頭まで行って、
連絡船を管理してるハルドブロダに、
運航状況を「問い詰め」てみてくれ。"
52,"TEXT_SUBSEA115_00412_HALDBRODA_000_10","あれ、もしかして俺、睨まれてる……？
「問い詰め」られたら、どうしよう……。"
53,"TEXT_SUBSEA115_00412_HALDBRODA_000_11","え、連絡船の運航状況ですか？
実は、連絡船の海難事故が発生したんです！"
54,"TEXT_SUBSEA115_00412_HALDBRODA_000_12","なんと、モラビー造船廠の造船師さんが、
予定を過ぎても、まだ戻らないと！？"
55,"TEXT_SUBSEA115_00412_HALDBRODA_000_13","もしかして、事故で海に放り出されたんじゃ……！？
ああ、ベテラン水夫が乗船していながら、
どうして、こんなことに……！"
