key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD702_00498_SEQ_00","レヴナンツトールのコー・ラブンタは、冒険者と取引したいようだ。"
1,"TEXT_GAIUSD702_00498_SEQ_01","コー・ラブンタに宿ったノアに、クリスタルタワーの調査記録を見せることになった。3箇所での調査について追想し、記憶を封じた「微睡みの宝珠」を入手しよう。「クリスタルタワー：古代の民の迷宮」を攻略すると<Sheet(EventItem,2001552,0)/>が、「クリスタルタワー：シルクスの塔」を攻略すると<Sheet(EventItem,2001553,0)/>が、「クリスタルタワー：闇の世界」を攻略すると<Sheet(EventItem,2001554,0)/>が入手できるようだ。

※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_GAIUSD702_00498_SEQ_02","微睡みの宝珠をすべて集めることができた。レヴナンツトールの「コー・ラブンタ」に「<Sheet(EventItem,2001552,0)/>」と「<Sheet(EventItem,2001553,0)/>」と「<Sheet(EventItem,2001554,0)/>」を渡そう。"
3,"TEXT_GAIUSD702_00498_SEQ_03","コー・ラブンタに3つの宝珠を渡し、対価を受け取った。彼女は、冒険者の健闘を祈っているようだ。受け取った品を活用しつつ、未来のために進み続けよう。"
4,"TEXT_GAIUSD702_00498_SEQ_04",""
5,"TEXT_GAIUSD702_00498_SEQ_05",""
6,"TEXT_GAIUSD702_00498_SEQ_06",""
7,"TEXT_GAIUSD702_00498_SEQ_07",""
8,"TEXT_GAIUSD702_00498_SEQ_08",""
9,"TEXT_GAIUSD702_00498_SEQ_09",""
10,"TEXT_GAIUSD702_00498_SEQ_10",""
11,"TEXT_GAIUSD702_00498_SEQ_11",""
12,"TEXT_GAIUSD702_00498_SEQ_12",""
13,"TEXT_GAIUSD702_00498_SEQ_13",""
14,"TEXT_GAIUSD702_00498_SEQ_14",""
15,"TEXT_GAIUSD702_00498_SEQ_15",""
16,"TEXT_GAIUSD702_00498_SEQ_16",""
17,"TEXT_GAIUSD702_00498_SEQ_17",""
18,"TEXT_GAIUSD702_00498_SEQ_18",""
19,"TEXT_GAIUSD702_00498_SEQ_19",""
20,"TEXT_GAIUSD702_00498_SEQ_20",""
21,"TEXT_GAIUSD702_00498_SEQ_21",""
22,"TEXT_GAIUSD702_00498_SEQ_22",""
23,"TEXT_GAIUSD702_00498_SEQ_23",""
