key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA065_00477_SEQ_00","グレイフリート風車群のヴェイツアレンは、冒険者の助けを借りたいようだ。"
1,"TEXT_SUBSEA065_00477_SEQ_01","風車番頭のヴェイツアレンによると、グレイフリート風車群の風車でひいた小麦粉が、魔物に奪われたという。グレイフリート風車群周辺の「ガラゴ」を倒し、「小麦粉袋」を4袋取り返そう。"
2,"TEXT_SUBSEA065_00477_SEQ_02","「小麦粉袋」を取り返すことができた。レッドルースター農場の「スカルンマル」に、「小麦粉袋」を届けよう。"
3,"TEXT_SUBSEA065_00477_SEQ_03","小麦粉袋を、スカルンマルに届けた。スカルンマルは冒険者の働きに深い感謝の意を述べた。彼によると、レッドルースター農場には衛兵がいないため、厄介事が起きると冒険者に頼るしかないのだそうだ。"
4,"TEXT_SUBSEA065_00477_SEQ_04",""
5,"TEXT_SUBSEA065_00477_SEQ_05",""
6,"TEXT_SUBSEA065_00477_SEQ_06",""
7,"TEXT_SUBSEA065_00477_SEQ_07",""
8,"TEXT_SUBSEA065_00477_SEQ_08",""
9,"TEXT_SUBSEA065_00477_SEQ_09",""
10,"TEXT_SUBSEA065_00477_SEQ_10",""
11,"TEXT_SUBSEA065_00477_SEQ_11",""
12,"TEXT_SUBSEA065_00477_SEQ_12",""
13,"TEXT_SUBSEA065_00477_SEQ_13",""
14,"TEXT_SUBSEA065_00477_SEQ_14",""
15,"TEXT_SUBSEA065_00477_SEQ_15",""
16,"TEXT_SUBSEA065_00477_SEQ_16",""
17,"TEXT_SUBSEA065_00477_SEQ_17",""
18,"TEXT_SUBSEA065_00477_SEQ_18",""
19,"TEXT_SUBSEA065_00477_SEQ_19",""
20,"TEXT_SUBSEA065_00477_SEQ_20",""
21,"TEXT_SUBSEA065_00477_SEQ_21",""
22,"TEXT_SUBSEA065_00477_SEQ_22",""
23,"TEXT_SUBSEA065_00477_SEQ_23",""
24,"TEXT_SUBSEA065_00477_TODO_00","ガラゴを倒し、小麦粉袋を入手"
25,"TEXT_SUBSEA065_00477_TODO_01","スカルンマルに小麦粉袋を渡す"
26,"TEXT_SUBSEA065_00477_TODO_02",""
27,"TEXT_SUBSEA065_00477_TODO_03",""
28,"TEXT_SUBSEA065_00477_TODO_04",""
29,"TEXT_SUBSEA065_00477_TODO_05",""
30,"TEXT_SUBSEA065_00477_TODO_06",""
31,"TEXT_SUBSEA065_00477_TODO_07",""
32,"TEXT_SUBSEA065_00477_TODO_08",""
33,"TEXT_SUBSEA065_00477_TODO_09",""
34,"TEXT_SUBSEA065_00477_TODO_10",""
35,"TEXT_SUBSEA065_00477_TODO_11",""
36,"TEXT_SUBSEA065_00477_TODO_12",""
37,"TEXT_SUBSEA065_00477_TODO_13",""
38,"TEXT_SUBSEA065_00477_TODO_14",""
39,"TEXT_SUBSEA065_00477_TODO_15",""
40,"TEXT_SUBSEA065_00477_TODO_16",""
41,"TEXT_SUBSEA065_00477_TODO_17",""
42,"TEXT_SUBSEA065_00477_TODO_18",""
43,"TEXT_SUBSEA065_00477_TODO_19",""
44,"TEXT_SUBSEA065_00477_TODO_20",""
45,"TEXT_SUBSEA065_00477_TODO_21",""
46,"TEXT_SUBSEA065_00477_TODO_22",""
47,"TEXT_SUBSEA065_00477_TODO_23",""
48,"TEXT_SUBSEA065_00477_WEITZAREN_000_0","風車ってのは、羊毛の加工だけじゃなく、
ほんとに色々な力仕事をしてくれるんだ。
たとえば、石臼をひいたりな。"
49,"TEXT_SUBSEA065_00477_WEITZAREN_000_1","ここでも、レッドルースター農場で採れた小麦をひいて
粉にしてるんだが……袋詰めにしておいた小麦粉を
悪戯猿のガラゴが盗みやがった。"
50,"TEXT_SUBSEA065_00477_WEITZAREN_000_2","あんた「ガラゴ」を退治して、
「小麦粉袋」を4袋取り戻してくれねぇか？"
51,"TEXT_SUBSEA065_00477_WEITZAREN_000_3","取り戻したら、レッドルースター農場の
「スカルンマル」に届けてやってくれ。
農場に運ばれてくる荷物は、そいつが管理してるんだ。"
52,"TEXT_SUBSEA065_00477_SKARNMHAR_000_10","ううん、「小麦粉袋」が届かんぞ……。
風車番のヴェイツアレンのヤツ、何してやがる……？
まいった、このままだと出荷に影響が出ちまうな。"
53,"TEXT_SUBSEA065_00477_SKARNMHAR_000_11","なるほど、お前が小麦をガラゴから取り戻してくれたのか。
ヤツら、隙あらば作物を盗もうとするからなぁ。"
54,"TEXT_SUBSEA065_00477_SKARNMHAR_000_12","まったく、お前のおかげで助かったよ。
こういうとき、冒険者はやっぱり頼りになるなぁ。"
55,"TEXT_SUBSEA065_00477_SKARNMHAR_000_13","この農場には、兵隊は常駐していないんでね。
腕っ節が必要になる問題が起きたら、
お前らみたいな冒険者の力を借りるしかないのさ。"
