key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA104_00401_SEQ_00","スカイリフトのカザイ・ブイザイは、荷車を襲うバザードを駆除したいようだ。"
1,"TEXT_SUBSEA104_00401_SEQ_01","バザードは、肉の臭いを察知して、荷車を襲撃しているようだ。この習性を逆手に取り、「猛禽の縄張り」に「ラットの腐肉」を設置し、「バザード」をおびき出して、駆除しよう。"
2,"TEXT_SUBSEA104_00401_SEQ_02","バザードを駆除できた。スカイリフトの「カザイ・ブイザイ」に報告しよう。"
3,"TEXT_SUBSEA104_00401_SEQ_03","霊災は、魔物の生活にも深刻な影響をおよぼしていた。復興は進み始めたとはいえ、霊災の爪痕が癒えるのは、まだ先のようだ。"
4,"TEXT_SUBSEA104_00401_SEQ_04",""
5,"TEXT_SUBSEA104_00401_SEQ_05",""
6,"TEXT_SUBSEA104_00401_SEQ_06",""
7,"TEXT_SUBSEA104_00401_SEQ_07",""
8,"TEXT_SUBSEA104_00401_SEQ_08",""
9,"TEXT_SUBSEA104_00401_SEQ_09",""
10,"TEXT_SUBSEA104_00401_SEQ_10",""
11,"TEXT_SUBSEA104_00401_SEQ_11",""
12,"TEXT_SUBSEA104_00401_SEQ_12",""
13,"TEXT_SUBSEA104_00401_SEQ_13",""
14,"TEXT_SUBSEA104_00401_SEQ_14",""
15,"TEXT_SUBSEA104_00401_SEQ_15",""
16,"TEXT_SUBSEA104_00401_SEQ_16",""
17,"TEXT_SUBSEA104_00401_SEQ_17",""
18,"TEXT_SUBSEA104_00401_SEQ_18",""
19,"TEXT_SUBSEA104_00401_SEQ_19",""
20,"TEXT_SUBSEA104_00401_SEQ_20",""
21,"TEXT_SUBSEA104_00401_SEQ_21",""
22,"TEXT_SUBSEA104_00401_SEQ_22",""
23,"TEXT_SUBSEA104_00401_SEQ_23",""
24,"TEXT_SUBSEA104_00401_TODO_00","猛禽の縄張りにラットの肉をまき、現れたバザードを討伐"
25,"TEXT_SUBSEA104_00401_TODO_01","カザイ・ブイザイに報告"
26,"TEXT_SUBSEA104_00401_TODO_02",""
27,"TEXT_SUBSEA104_00401_TODO_03",""
28,"TEXT_SUBSEA104_00401_TODO_04",""
29,"TEXT_SUBSEA104_00401_TODO_05",""
30,"TEXT_SUBSEA104_00401_TODO_06",""
31,"TEXT_SUBSEA104_00401_TODO_07",""
32,"TEXT_SUBSEA104_00401_TODO_08",""
33,"TEXT_SUBSEA104_00401_TODO_09",""
34,"TEXT_SUBSEA104_00401_TODO_10",""
35,"TEXT_SUBSEA104_00401_TODO_11",""
36,"TEXT_SUBSEA104_00401_TODO_12",""
37,"TEXT_SUBSEA104_00401_TODO_13",""
38,"TEXT_SUBSEA104_00401_TODO_14",""
39,"TEXT_SUBSEA104_00401_TODO_15",""
40,"TEXT_SUBSEA104_00401_TODO_16",""
41,"TEXT_SUBSEA104_00401_TODO_17",""
42,"TEXT_SUBSEA104_00401_TODO_18",""
43,"TEXT_SUBSEA104_00401_TODO_19",""
44,"TEXT_SUBSEA104_00401_TODO_20",""
45,"TEXT_SUBSEA104_00401_TODO_21",""
46,"TEXT_SUBSEA104_00401_TODO_22",""
47,"TEXT_SUBSEA104_00401_TODO_23",""
48,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_1","お前さんを見込んで、また頼みがある。
最近、デネベール関門へ向かう荷車がバザードに襲われてるんだ。"
49,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_2","奴ら、普段は優雅に上空を飛んでるくせに、
荷車に肉を積んでる日に限って、荷をかっさらっていきやがる。
だが、この習性を逆手に取れば、奴らを駆除できるはず！"
50,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_3","この「ラットの腐肉」を、
奴らの巣を中心とした「猛禽の縄張り」に設置して、
「バザード」をおびき出し、ぶっ倒してくれ！"
51,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_11","ごくろうさん、首尾よくやってくれたんだな。
おかげで、積み荷の安全と、お得意さんの信頼は守られたよ。"
52,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_12","バザードは、食料品が目当てらしくてな。
うちは食品の輸送が多いから、ほとほと困ってたところよ。"
53,"TEXT_SUBSEA104_00401_KAZAIBUOYZAI_000_13","霊災のせいで、奴らのエサも減ってんだろうな。
ま、その食い意地が命取りになったわけだがな！"
54,"TEXT_SUBSEA104_00401_POP_MESSAGE","敵の気配を感じた！！"
