key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA053_00465_SEQ_00","サマーフォード庄を取り仕切るシュテールヴィルンは、農作業の時間になっても集まらない農夫たちを、探してきてほしいようだ。"
1,"TEXT_SUBSEA053_00465_SEQ_01","「セヴリン」という名の農夫をはじめとする、元海賊の農夫5名が作業の時間になっても集まらないという。彼らを探しだし、シュテールヴィルンのもとへ向かうように伝えよう。彼らは皆、「サマーフォード庄」周辺にいるようだ。"
2,"TEXT_SUBSEA053_00465_SEQ_02","「セヴリン」をはじめとする、さぼっていた元海賊の農夫たちに声をかけ終えた。「サマーフォード庄」の「シュテールヴィルン」に報告しよう。"
3,"TEXT_SUBSEA053_00465_SEQ_03","探し出した元海賊の農夫たちは作業に戻ったが、唯一、セヴリンだけは姿すら現さなかったという。サマーフォード庄には、どうやら解決すべき問題が多そうだ。"
4,"TEXT_SUBSEA053_00465_SEQ_04",""
5,"TEXT_SUBSEA053_00465_SEQ_05",""
6,"TEXT_SUBSEA053_00465_SEQ_06",""
7,"TEXT_SUBSEA053_00465_SEQ_07",""
8,"TEXT_SUBSEA053_00465_SEQ_08",""
9,"TEXT_SUBSEA053_00465_SEQ_09",""
10,"TEXT_SUBSEA053_00465_SEQ_10",""
11,"TEXT_SUBSEA053_00465_SEQ_11",""
12,"TEXT_SUBSEA053_00465_SEQ_12",""
13,"TEXT_SUBSEA053_00465_SEQ_13",""
14,"TEXT_SUBSEA053_00465_SEQ_14",""
15,"TEXT_SUBSEA053_00465_SEQ_15",""
16,"TEXT_SUBSEA053_00465_SEQ_16",""
17,"TEXT_SUBSEA053_00465_SEQ_17",""
18,"TEXT_SUBSEA053_00465_SEQ_18",""
19,"TEXT_SUBSEA053_00465_SEQ_19",""
20,"TEXT_SUBSEA053_00465_SEQ_20",""
21,"TEXT_SUBSEA053_00465_SEQ_21",""
22,"TEXT_SUBSEA053_00465_SEQ_22",""
23,"TEXT_SUBSEA053_00465_SEQ_23",""
24,"TEXT_SUBSEA053_00465_TODO_00","さぼっている農夫と話す"
25,"TEXT_SUBSEA053_00465_TODO_01","シュテールヴィルンに報告"
26,"TEXT_SUBSEA053_00465_TODO_02",""
27,"TEXT_SUBSEA053_00465_TODO_03",""
28,"TEXT_SUBSEA053_00465_TODO_04",""
