key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA116_00413_SEQ_00","ナルディク＆ヴィメリー社の筆頭造船師アートビルムは、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>に、警備隊長を紹介したいようだ。"
1,"TEXT_SUBSEA116_00413_SEQ_01","筆頭造船師アートビルムに、これまでの功績を買われ、警備隊長ギムトータを紹介された。エーテライト付近にいる隊長に話しかけよう。"
2,"TEXT_SUBSEA116_00413_SEQ_02","警備隊長ギムトータに、「不審な海賊」の調査を依頼された。裏門の衛兵カ・ナンゴに、「ニメーヤの秘石」の場所をたずねよう。"
3,"TEXT_SUBSEA116_00413_SEQ_03","「ニメーヤの秘石」周辺で「不審な海賊」を探し、話しかけよう。"
4,"TEXT_SUBSEA116_00413_SEQ_04","不審な海賊は、息子を取り戻す計画を立てているようだ。モラビー造船廠にいる警備隊長ギムトータに報告しよう。"
5,"TEXT_SUBSEA116_00413_SEQ_05","モラビー造船廠の住人が、海賊に狙われているようだ。海賊の息子とは、いったい誰なのだろう……。"
6,"TEXT_SUBSEA116_00413_SEQ_06",""
7,"TEXT_SUBSEA116_00413_SEQ_07",""
8,"TEXT_SUBSEA116_00413_SEQ_08",""
9,"TEXT_SUBSEA116_00413_SEQ_09",""
10,"TEXT_SUBSEA116_00413_SEQ_10",""
11,"TEXT_SUBSEA116_00413_SEQ_11",""
12,"TEXT_SUBSEA116_00413_SEQ_12",""
13,"TEXT_SUBSEA116_00413_SEQ_13",""
14,"TEXT_SUBSEA116_00413_SEQ_14",""
15,"TEXT_SUBSEA116_00413_SEQ_15",""
16,"TEXT_SUBSEA116_00413_SEQ_16",""
17,"TEXT_SUBSEA116_00413_SEQ_17",""
18,"TEXT_SUBSEA116_00413_SEQ_18",""
19,"TEXT_SUBSEA116_00413_SEQ_19",""
20,"TEXT_SUBSEA116_00413_SEQ_20",""
21,"TEXT_SUBSEA116_00413_SEQ_21",""
22,"TEXT_SUBSEA116_00413_SEQ_22",""
23,"TEXT_SUBSEA116_00413_SEQ_23",""
24,"TEXT_SUBSEA116_00413_TODO_00","ギムトータと話す"
25,"TEXT_SUBSEA116_00413_TODO_01","カ・ナンゴと話す"
26,"TEXT_SUBSEA116_00413_TODO_02","不審な海賊と話す"
