key,0,1
#,,
int32,str,str
0,"TEXT_MANFST006_00446_SEQ_00","ベントブランチ牧場の飼育員ルクロは、何か「気になるもの」を見たというが……？"
1,"TEXT_MANFST006_00446_SEQ_01","黒衣森でイクサル族の気球が飛んでいるのを目撃したルクロ。彼はその目撃場所を、手紙にしたためたのだという。グリダニアへ戻り、カーラインカフェの「ミューヌ」に「ルクロの封書」を渡そう。"
2,"TEXT_MANFST006_00446_SEQ_02","ルクロの手紙には、なにか厄介なことが書かれていたようだ。どんな事態にも対応できるよう準備を整え、ミューヌから詳しい話を聞こう。"
3,"TEXT_MANFST006_00446_SEQ_03",""
4,"TEXT_MANFST006_00446_SEQ_04",""
5,"TEXT_MANFST006_00446_SEQ_05",""
6,"TEXT_MANFST006_00446_SEQ_06",""
7,"TEXT_MANFST006_00446_SEQ_07",""
8,"TEXT_MANFST006_00446_SEQ_08",""
9,"TEXT_MANFST006_00446_SEQ_09",""
10,"TEXT_MANFST006_00446_SEQ_10",""
11,"TEXT_MANFST006_00446_SEQ_11",""
12,"TEXT_MANFST006_00446_SEQ_12",""
13,"TEXT_MANFST006_00446_SEQ_13",""
14,"TEXT_MANFST006_00446_SEQ_14",""
15,"TEXT_MANFST006_00446_SEQ_15",""
16,"TEXT_MANFST006_00446_SEQ_16",""
17,"TEXT_MANFST006_00446_SEQ_17",""
18,"TEXT_MANFST006_00446_SEQ_18",""
19,"TEXT_MANFST006_00446_SEQ_19",""
20,"TEXT_MANFST006_00446_SEQ_20",""
21,"TEXT_MANFST006_00446_SEQ_21",""
22,"TEXT_MANFST006_00446_SEQ_22",""
23,"TEXT_MANFST006_00446_SEQ_23",""
24,"TEXT_MANFST006_00446_TODO_00","グリダニアのミューヌにルクロの封書を渡す"
25,"TEXT_MANFST006_00446_TODO_01",""
26,"TEXT_MANFST006_00446_TODO_02",""
27,"TEXT_MANFST006_00446_TODO_03",""
28,"TEXT_MANFST006_00446_TODO_04",""
29,"TEXT_MANFST006_00446_TODO_05",""
30,"TEXT_MANFST006_00446_TODO_06",""
31,"TEXT_MANFST006_00446_TODO_07",""
32,"TEXT_MANFST006_00446_TODO_08",""
33,"TEXT_MANFST006_00446_TODO_09",""
34,"TEXT_MANFST006_00446_TODO_10",""
35,"TEXT_MANFST006_00446_TODO_11",""
36,"TEXT_MANFST006_00446_TODO_12",""
37,"TEXT_MANFST006_00446_TODO_13",""
38,"TEXT_MANFST006_00446_TODO_14",""
39,"TEXT_MANFST006_00446_TODO_15",""
40,"TEXT_MANFST006_00446_TODO_16",""
41,"TEXT_MANFST006_00446_TODO_17",""
42,"TEXT_MANFST006_00446_TODO_18",""
43,"TEXT_MANFST006_00446_TODO_19",""
44,"TEXT_MANFST006_00446_TODO_20",""
45,"TEXT_MANFST006_00446_TODO_21",""
46,"TEXT_MANFST006_00446_TODO_22",""
47,"TEXT_MANFST006_00446_TODO_23",""
48,"TEXT_MANFST006_00446_LUQUELOT_000_1","おつかれさまです。
実は、お願いがあるのですが、聞いていただけませんか。"
49,"TEXT_MANFST006_00446_LUQUELOT_000_2","先日、この黒衣森にある「長老の木」の上空を、
イクサル族の気球が飛んでいるのを何度か見かけまして。"
50,"TEXT_MANFST006_00446_LUQUELOT_000_3","普段だったら、森の精霊様は、
イクサル族など追い返してしまうのですが……。"
51,"TEXT_MANFST006_00446_LUQUELOT_000_4","ここ最近は、例の「不審者」騒ぎの影響で
精霊様の力も不安定らしく、そんな気配がないのです。"
52,"TEXT_MANFST006_00446_LUQUELOT_000_5","なんだか嫌な予感がしたので、ヤツらを見かけた場所を
手紙にしたためておきました。"
53,"TEXT_MANFST006_00446_LUQUELOT_000_6","グリダニアへ戻ったら、カーラインカフェのミューヌへ
この手紙を渡していただけませんか。
よろしくお願いします。"
54,"TEXT_MANFST006_00446_MIOUNNE_000_10","やあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>。
ベントブランチでは、大活躍だったそうじゃないか。
ケーシャに喜んでもらえて、君を紹介した僕も鼻が高いよ。"
55,"TEXT_MANFST006_00446_MIOUNNE_000_11","僕からも礼を言わせてもらうよ。
ありがとう！"
56,"TEXT_MANFST006_00446_MIOUNNE_100_11","すっかりグリダニアに慣れたようだね。
これからも……。"
57,"TEXT_MANFST006_00446_MIOUNNE_000_12","……おや、なんだい？
僕に届け物だって？"
58,"TEXT_MANFST006_00446_MIOUNNE_000_13","……ルクロから、僕に手紙？
一体なんだろう。"
59,"TEXT_MANFST006_00446_MIOUNNE_000_14","これは……。"
60,"TEXT_MANFST006_00446_MIOUNNE_000_15","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>。
……いや、もう余所余所しいのは止めよう。
君は僕たちの仲間だ。"
61,"TEXT_MANFST006_00446_MIOUNNE_100_15","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
君の腕を見込んで頼みたいことがある。"
62,"TEXT_MANFST006_00446_MIOUNNE_000_16","少し厄介なことになるかもしれない。
準備ができたら、声をかけておくれよ。"
