key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA105_00402_SEQ_00","スカイリフトのヴィルクリットは、荷車の御者が放棄してしまった積荷を回収して、受取人への配達を依頼したいようだ。"
1,"TEXT_SUBSEA105_00402_SEQ_01","スカイリフトから出発した荷車の積荷から魔物が現れ、御者が荷を放置して逃げ帰ってきたという。「スウィフトパーチ入植地」への道中に落ちている「ミリオンコーンの苗」を回収しよう。"
2,"TEXT_SUBSEA105_00402_SEQ_02","「ミリオンコーンの苗」を回収することができた。西ラノシアにある「スウィフトパーチ入植地」の「リウルフ」へ配達しよう。"
3,"TEXT_SUBSEA105_00402_SEQ_03","たどり着いたスウィフトパーチ入植地は荒れ果て、人々も生きる希望を失っていた。そんな中、リウルフだけが、かすかな希望を抱いていた。彼の努力が報われる日は来るのだろうか……。"
4,"TEXT_SUBSEA105_00402_SEQ_04",""
5,"TEXT_SUBSEA105_00402_SEQ_05",""
6,"TEXT_SUBSEA105_00402_SEQ_06",""
7,"TEXT_SUBSEA105_00402_SEQ_07",""
8,"TEXT_SUBSEA105_00402_SEQ_08",""
9,"TEXT_SUBSEA105_00402_SEQ_09",""
10,"TEXT_SUBSEA105_00402_SEQ_10",""
11,"TEXT_SUBSEA105_00402_SEQ_11",""
12,"TEXT_SUBSEA105_00402_SEQ_12",""
13,"TEXT_SUBSEA105_00402_SEQ_13",""
14,"TEXT_SUBSEA105_00402_SEQ_14",""
15,"TEXT_SUBSEA105_00402_SEQ_15",""
16,"TEXT_SUBSEA105_00402_SEQ_16",""
17,"TEXT_SUBSEA105_00402_SEQ_17",""
18,"TEXT_SUBSEA105_00402_SEQ_18",""
19,"TEXT_SUBSEA105_00402_SEQ_19",""
20,"TEXT_SUBSEA105_00402_SEQ_20",""
21,"TEXT_SUBSEA105_00402_SEQ_21",""
22,"TEXT_SUBSEA105_00402_SEQ_22",""
23,"TEXT_SUBSEA105_00402_SEQ_23",""
24,"TEXT_SUBSEA105_00402_TODO_00","ミリオンコーンの苗を拾う"
25,"TEXT_SUBSEA105_00402_TODO_01","スウィフトパーチ入植地のリウルフにミリオンコーンの苗を届ける"
26,"TEXT_SUBSEA105_00402_TODO_02",""
27,"TEXT_SUBSEA105_00402_TODO_03",""
28,"TEXT_SUBSEA105_00402_TODO_04",""
29,"TEXT_SUBSEA105_00402_TODO_05",""
30,"TEXT_SUBSEA105_00402_TODO_06",""
31,"TEXT_SUBSEA105_00402_TODO_07",""
32,"TEXT_SUBSEA105_00402_TODO_08",""
33,"TEXT_SUBSEA105_00402_TODO_09",""
34,"TEXT_SUBSEA105_00402_TODO_10",""
35,"TEXT_SUBSEA105_00402_TODO_11",""
36,"TEXT_SUBSEA105_00402_TODO_12",""
37,"TEXT_SUBSEA105_00402_TODO_13",""
38,"TEXT_SUBSEA105_00402_TODO_14",""
39,"TEXT_SUBSEA105_00402_TODO_15",""
40,"TEXT_SUBSEA105_00402_TODO_16",""
41,"TEXT_SUBSEA105_00402_TODO_17",""
42,"TEXT_SUBSEA105_00402_TODO_18",""
43,"TEXT_SUBSEA105_00402_TODO_19",""
44,"TEXT_SUBSEA105_00402_TODO_20",""
45,"TEXT_SUBSEA105_00402_TODO_21",""
46,"TEXT_SUBSEA105_00402_TODO_22",""
47,"TEXT_SUBSEA105_00402_TODO_23",""
48,"TEXT_SUBSEA105_00402_SYSTEM_100_000","受注するには、進行中のメインクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から、
「ジャーナル」を選び、破棄してください。"
49,"TEXT_SUBSEA105_00402_WYRKRHIT_000_1","あなたにしか頼めない問題が起きました。
輸送中の「ミリオンコーンの苗」の中から
ショアスラッグが現れて、御者が逃げ帰ってきたんです。"
50,"TEXT_SUBSEA105_00402_WYRKRHIT_000_2","そこで、この「ミリオンコーンの苗」を回収して、
西ラノシアの「スウィフトパーチ入植地」にいる
「リウルフ」様へ届けていただきたいのです。"
51,"TEXT_SUBSEA105_00402_WYRKRHIT_000_3","彼からの支払いは、あなたが受け取って結構ですよ。
「ミリオンコーンの苗」の中に魔物が残っていたりしたら
申し訳ないですから。"
52,"TEXT_SUBSEA105_00402_WYRKRHIT_000_4","それに、「スウィフトパーチ入植地」には、
「エーテライト」が設置されていますから、
あなたにとっても、いい経験になると思います。"
53,"TEXT_SUBSEA105_00402_LYULF_000_11","ああ、この地は運にも見放されたのか……。
全財産をはたいて注文した「ミリオンコーンの苗」すら
届かないなんて……"
54,"TEXT_SUBSEA105_00402_LYULF_000_12","おお、これぞ待ちに待った「ミリオンコーンの苗」！
この苗は、収穫量が多い品種なんです。"
55,"TEXT_SUBSEA105_00402_LYULF_000_13","見ての通り、ここは寂れた入植地で、
誰もが生きることすら諦めている状態……
この苗が育てば、皆も少しは希望を持てるでしょう。"
56,"TEXT_SUBSEA105_00402_LYULF_000_14","見たところ、あなたは冒険者のご様子。
この貧しい入植地に力を貸していただけると幸いです。"
57,"TEXT_SUBSEA105_00402_POP_MESSAGE","敵の気配を感じた！！"
