key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE614_00426_SEQ_00","政庁層のミンフィリアは、先に戦勝祝賀会の会場に向かうようだ。"
1,"TEXT_GAIUSE614_00426_SEQ_01","ミンフィリアたちは会場へと向かっていった。ウルダハのクイックサンドにいる「モモディ」を訪ねよう。"
2,"TEXT_GAIUSE614_00426_SEQ_02","モモディによると、クリスタルブレイブ隊員のアリアヌが、思い悩んだ様子で、冒険者に渡したいものがあると伝言を残していったらしい。中央ザナラーンのアマジナ鉱山鉄道社の無人駅付近にある「<Sheet(EObj,2005069,0)/>」で待機し、アリアヌを待とう。"
3,"TEXT_GAIUSE614_00426_SEQ_03","アリアヌの姿は見えない。もう少し、無人駅付近の「<Sheet(EObj,2005070,0)/>」で待機してみよう。"
4,"TEXT_GAIUSE614_00426_SEQ_04","いつまで待っても、アリアヌの姿は見えない。足元に、光る何かを見つけた。「<Sheet(EObj,2005072,0)/>」を調べよう。"
5,"TEXT_GAIUSE614_00426_SEQ_05","光っていたのは、<Sheet(EventItem,2001545,0)/>だった。そこに巡回任務についていた、クリスタルブレイブ隊員のローレンティスがやってきた。アリアヌを見かけたら、冒険者のことを伝えておいてくれるそうだ。クイックサンドに戻り、「モモディ」にも顛末を伝えておこう。"
6,"TEXT_GAIUSE614_00426_SEQ_06","落ちていたのは、錬金薬を入れておくための瓶だったようだ。行方のわからないアリアヌについては、モモディも気にかけておいてくれるらしい。"
7,"TEXT_GAIUSE614_00426_SEQ_07",""
8,"TEXT_GAIUSE614_00426_SEQ_08",""
9,"TEXT_GAIUSE614_00426_SEQ_09",""
10,"TEXT_GAIUSE614_00426_SEQ_10",""
11,"TEXT_GAIUSE614_00426_SEQ_11",""
12,"TEXT_GAIUSE614_00426_SEQ_12",""
13,"TEXT_GAIUSE614_00426_SEQ_13",""
14,"TEXT_GAIUSE614_00426_SEQ_14",""
15,"TEXT_GAIUSE614_00426_SEQ_15",""
16,"TEXT_GAIUSE614_00426_SEQ_16",""
17,"TEXT_GAIUSE614_00426_SEQ_17",""
18,"TEXT_GAIUSE614_00426_SEQ_18",""
19,"TEXT_GAIUSE614_00426_SEQ_19",""
20,"TEXT_GAIUSE614_00426_SEQ_20",""
21,"TEXT_GAIUSE614_00426_SEQ_21",""
