key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS902_00433_SEQ_00","双蛇党：統合司令部のスカーレット少牙士は、闘神「オーディン」の討伐計画に協力してほしいようだ。"
1,"TEXT_SUBCTS902_00433_SEQ_01","スカーレット少牙士から、闘神「オーディン」の討伐計画に参加してほしいと頼まれた。南部森林のウルズの泉で指揮を執っている「オ・アパ・ペシ」に計画について尋ねよう。"
2,"TEXT_SUBCTS902_00433_SEQ_02","オ・アパ・ペシから計画について聞いた。彼らは、何度も姿を変えて再出現する「オーディン」の謎を解くため、討伐の様子を観測したいそうだ。冒険者部隊を率い、「オーディン」を討伐しよう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_SUBCTS902_00433_SEQ_03","「オーディン」を討伐した。ウルズの泉の「オ・アパ・ペシ」から、観測の成果を聞こう。"
4,"TEXT_SUBCTS902_00433_SEQ_04","オ・アパ・ペシとエ・スミ・ヤンは、「斬鉄剣」こそが「オーディン」の本体である可能性を語った。しかし、回収された斬鉄剣は、移送を受け持った神勇隊の隊士に持ち去られてしまった。オ・アパ・ペシらが討伐計画を練り直し、再びオーディンに挑むときには、改めて力を貸そう。"
5,"TEXT_SUBCTS902_00433_SEQ_05",""
6,"TEXT_SUBCTS902_00433_SEQ_06",""
7,"TEXT_SUBCTS902_00433_SEQ_07",""
8,"TEXT_SUBCTS902_00433_SEQ_08",""
9,"TEXT_SUBCTS902_00433_SEQ_09",""
10,"TEXT_SUBCTS902_00433_SEQ_10",""
11,"TEXT_SUBCTS902_00433_SEQ_11",""
12,"TEXT_SUBCTS902_00433_SEQ_12",""
13,"TEXT_SUBCTS902_00433_SEQ_13",""
14,"TEXT_SUBCTS902_00433_SEQ_14",""
15,"TEXT_SUBCTS902_00433_SEQ_15",""
16,"TEXT_SUBCTS902_00433_SEQ_16",""
17,"TEXT_SUBCTS902_00433_SEQ_17",""
18,"TEXT_SUBCTS902_00433_SEQ_18",""
19,"TEXT_SUBCTS902_00433_SEQ_19",""
20,"TEXT_SUBCTS902_00433_SEQ_20",""
21,"TEXT_SUBCTS902_00433_SEQ_21",""
22,"TEXT_SUBCTS902_00433_SEQ_22",""
23,"TEXT_SUBCTS902_00433_SEQ_23",""
