key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA066_00478_SEQ_00","レッドルースター農場のスカルンマルは、腕利きの冒険者の力を借りたいようだ。"
1,"TEXT_SUBSEA066_00478_SEQ_01","農場に出入りする荷物を管理するスカルンマルによると、農場へ向かっていた荷車が、何者かに襲撃されたという。襲われた荷車の御者「ワホイ・マホイ」が、ブラインドアイアン坑道にいるという。彼に詳しい話を聞こう。"
2,"TEXT_SUBSEA066_00478_SEQ_02","ワホイ・マホイによると、荷車がコボルド族に襲われ、物資のほとんどが奪われたという。ブラインドアイアン坑道の中で、襲われた荷車を調べ、現れた「コボルド・ダストマン」と「コボルド・サプリカント」を倒して、奪われた物資3個を取り戻そう。"
3,"TEXT_SUBSEA066_00478_SEQ_03","コボルド族を倒し、「衣服の入った包み」を取り戻した。「ワホイ・マホイ」に報告しよう。"
4,"TEXT_SUBSEA066_00478_SEQ_04","コボルド族から物資を取り戻したことを報告すると、ワホイ・マホイは大いに喜んだ。取り戻した「衣服の入った包み」を、レッドルースター農場の「スカルンマル」に届けよう。"
5,"TEXT_SUBSEA066_00478_SEQ_05","物資を受け取ったスカルンマルは、今回の襲撃事件を深刻に受け止めていた。彼に代わり、レッドルースター農場の農場長「アナオク」へ事件について報告しよう。"
6,"TEXT_SUBSEA066_00478_SEQ_06","最近、レッドルースター農場とコボルド族の間で、土地をめぐる緊張が高まっているようだ。しかし、アナオクは生きていくためには、土地を譲ることはできないという。摩擦が収まる日は、来るのだろうか……。"
7,"TEXT_SUBSEA066_00478_SEQ_07",""
8,"TEXT_SUBSEA066_00478_SEQ_08",""
9,"TEXT_SUBSEA066_00478_SEQ_09",""
10,"TEXT_SUBSEA066_00478_SEQ_10",""
11,"TEXT_SUBSEA066_00478_SEQ_11",""
12,"TEXT_SUBSEA066_00478_SEQ_12",""
13,"TEXT_SUBSEA066_00478_SEQ_13",""
14,"TEXT_SUBSEA066_00478_SEQ_14",""
15,"TEXT_SUBSEA066_00478_SEQ_15",""
16,"TEXT_SUBSEA066_00478_SEQ_16",""
17,"TEXT_SUBSEA066_00478_SEQ_17",""
18,"TEXT_SUBSEA066_00478_SEQ_18",""
19,"TEXT_SUBSEA066_00478_SEQ_19",""
20,"TEXT_SUBSEA066_00478_SEQ_20",""
