0,TEXT_SUBGSC104_00489_SEQ_00,
1,TEXT_SUBGSC104_00489_SEQ_01,
2,TEXT_SUBGSC104_00489_SEQ_02,
3,TEXT_SUBGSC104_00489_SEQ_03,
4,TEXT_SUBGSC104_00489_SEQ_04,
5,TEXT_SUBGSC104_00489_SEQ_05,
6,TEXT_SUBGSC104_00489_SEQ_06,
7,TEXT_SUBGSC104_00489_SEQ_07,
8,TEXT_SUBGSC104_00489_SEQ_08,
9,TEXT_SUBGSC104_00489_SEQ_09,
10,TEXT_SUBGSC104_00489_SEQ_10,
11,TEXT_SUBGSC104_00489_SEQ_11,
12,TEXT_SUBGSC104_00489_SEQ_12,
13,TEXT_SUBGSC104_00489_SEQ_13,
14,TEXT_SUBGSC104_00489_SEQ_14,
15,TEXT_SUBGSC104_00489_SEQ_15,
16,TEXT_SUBGSC104_00489_SEQ_16,
17,TEXT_SUBGSC104_00489_SEQ_17,
18,TEXT_SUBGSC104_00489_SEQ_18,
19,TEXT_SUBGSC104_00489_SEQ_19,
20,TEXT_SUBGSC104_00489_SEQ_20,
21,TEXT_SUBGSC104_00489_SEQ_21,
22,TEXT_SUBGSC104_00489_SEQ_22,
23,TEXT_SUBGSC104_00489_SEQ_23,
24,TEXT_SUBGSC104_00489_TODO_00,
25,TEXT_SUBGSC104_00489_TODO_01,
26,TEXT_SUBGSC104_00489_TODO_02,
27,TEXT_SUBGSC104_00489_TODO_03,
28,TEXT_SUBGSC104_00489_TODO_04,
29,TEXT_SUBGSC104_00489_TODO_05,
30,TEXT_SUBGSC104_00489_TODO_06,
31,TEXT_SUBGSC104_00489_TODO_07,
32,TEXT_SUBGSC104_00489_TODO_08,
33,TEXT_SUBGSC104_00489_TODO_09,
34,TEXT_SUBGSC104_00489_TODO_10,
35,TEXT_SUBGSC104_00489_TODO_11,
36,TEXT_SUBGSC104_00489_TODO_12,
37,TEXT_SUBGSC104_00489_TODO_13,
38,TEXT_SUBGSC104_00489_TODO_14,
39,TEXT_SUBGSC104_00489_TODO_15,
40,TEXT_SUBGSC104_00489_TODO_16,
41,TEXT_SUBGSC104_00489_TODO_17,
42,TEXT_SUBGSC104_00489_TODO_18,
43,TEXT_SUBGSC104_00489_TODO_19,
44,TEXT_SUBGSC104_00489_TODO_20,
45,TEXT_SUBGSC104_00489_TODO_21,
46,TEXT_SUBGSC104_00489_TODO_22,
47,TEXT_SUBGSC104_00489_TODO_23,
48,TEXT_SUBGSC104_00489_WEEKLY_000_010,"うふふ、こちらでは、運が要の大勝負が楽しめる、
「ジャンボ・くじテンダー」を行っているわ！
興味があるなら、たっぷり説明してあげるわよ？"
49,TEXT_SUBGSC104_00489_Q1_000_000,「ジャンボ・くじテンダー」をやってみたい？
50,TEXT_SUBGSC104_00489_A1_000_001,はい
51,TEXT_SUBGSC104_00489_A1_000_002,いいえ
52,TEXT_SUBGSC104_00489_WEEKLY_000_020,"あら……
まあ、何で遊ぶかは人それぞれだものね。
もし良ければ、また来てくれると嬉しいわ！"
53,TEXT_SUBGSC104_00489_WEEKLY_000_030,"……あら、嬉しい、興味を持ってくれたのね！
じゃあ、早速くじの挑戦方法を説明するわ。"
54,TEXT_SUBGSC104_00489_WEEKLY_000_031,"まず、挑戦するときに「好きな4桁の数字」を選んでちょうだい。
それが、君の「抽選番号」になるの。"
55,TEXT_SUBGSC104_00489_WEEKLY_000_032,"君の選んだ「抽選番号」と、発表された「当選番号」を、
下1桁から照らしあわせていって、
一致していた数字の数で何等賞かが決まるわ。"
56,TEXT_SUBGSC104_00489_WEEKLY_000_033,"全部の数字を的中させたら、
「マンダヴィル・ゴールドソーサーポイント（MGP）」のほかに、
豪華景品も、プ・レ・ゼ・ン・トしちゃう！"
57,TEXT_SUBGSC104_00489_WEEKLY_000_034,"さらに「ジャンボ・くじテンダー」は、参加者の数が多いほど、
貰えるMGPが増えていくから、ぜひお友達と参加してね！"
58,TEXT_SUBGSC104_00489_WEEKLY_000_035,"抽選結果の発表や、報酬のお渡しについては、
横にいる「当選くじ交換窓口」の彼女が担当しているわ。"
59,TEXT_SUBGSC104_00489_WEEKLY_000_036,"わからないことがあったら、私に聞いてね。
手取り足取り、詳し～く教えてあげるから！"
60,TEXT_SUBGSC104_00489_SYSTEM_100_040,「ジャンボ・くじテンダー」に挑戦できるようになりました
61,TEXT_SUBGSC104_00489_SYSTEM_000_040,"「ジャンボ・くじテンダー」に挑戦できるようになりました！
抽選結果の発表は、週に一度、
（地球時間）毎週土曜日の午後9時に行われます。"
62,TEXT_SUBGSC104_00489_SYSTEM_000_041,"また、引き換え期間は、結果発表から一週間後の、
（地球時間）土曜日の午後9時までです。"
63,TEXT_SUBGSC104_00489_SYSTEM_000_042,"引き換え期間を過ぎてしまうと、
「マンダヴィル・ゴールドソーサーポイント（MGP）」や、
景品の受け取りはできなくなりますので、ご注意ください。"
