key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA109_00406_SEQ_00","甲冑師ギルドのギルドマスターで、ナルディク＆ヴィメリー社の社長でもあるハ・ナンザは、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>を、モラビー造船廠へ派遣したいようだ。"
1,"TEXT_SUBSEA109_00406_SEQ_01","大型船を建造中のナルディク＆ヴィメリー社では、人手が不足しているということで、ハ・ナンザに手伝いを依頼された。手始めに、「モラビー造船廠」の筆頭造船師「アートビルム」へ「ナルディク＆ヴィメリー社の封書」を届けよう。"
2,"TEXT_SUBSEA109_00406_SEQ_02","「モラビー造船廠」では、黒渦団の新造船「ヴィクトリー号」の建造が急ピッチで進められていた。リムサ・ロミンサ復興の象徴でもある「ヴィクトリー号」の完成に向け、多くの人を手助けしよう。"
3,"TEXT_SUBSEA109_00406_SEQ_03",""
4,"TEXT_SUBSEA109_00406_SEQ_04",""
5,"TEXT_SUBSEA109_00406_SEQ_05",""
6,"TEXT_SUBSEA109_00406_SEQ_06",""
7,"TEXT_SUBSEA109_00406_SEQ_07",""
8,"TEXT_SUBSEA109_00406_SEQ_08",""
9,"TEXT_SUBSEA109_00406_SEQ_09",""
10,"TEXT_SUBSEA109_00406_SEQ_10",""
11,"TEXT_SUBSEA109_00406_SEQ_11",""
12,"TEXT_SUBSEA109_00406_SEQ_12",""
13,"TEXT_SUBSEA109_00406_SEQ_13",""
14,"TEXT_SUBSEA109_00406_SEQ_14",""
15,"TEXT_SUBSEA109_00406_SEQ_15",""
16,"TEXT_SUBSEA109_00406_SEQ_16",""
17,"TEXT_SUBSEA109_00406_SEQ_17",""
18,"TEXT_SUBSEA109_00406_SEQ_18",""
19,"TEXT_SUBSEA109_00406_SEQ_19",""
20,"TEXT_SUBSEA109_00406_SEQ_20",""
21,"TEXT_SUBSEA109_00406_SEQ_21",""
22,"TEXT_SUBSEA109_00406_SEQ_22",""
23,"TEXT_SUBSEA109_00406_SEQ_23",""
24,"TEXT_SUBSEA109_00406_TODO_00","モラビー造船廠のアートビルムにナルディク＆ヴィメリー社の封書を届ける"
25,"TEXT_SUBSEA109_00406_TODO_01",""
26,"TEXT_SUBSEA109_00406_TODO_02",""
27,"TEXT_SUBSEA109_00406_TODO_03",""
