key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA112_00409_SEQ_00","造船師へ弁当を配布しているワフフが、不足した弁当を探してほしいようだ。"
1,"TEXT_SUBSEA112_00409_SEQ_01","ワフフのお手製弁当を探そう。"
2,"TEXT_SUBSEA112_00409_SEQ_02","ワフフのお手製弁当を見つけることができた。「ワフフ」に届けよう。"
3,"TEXT_SUBSEA112_00409_SEQ_03","造船師でないワフフも、造船に貢献したい一心で、弁当を配っていた。彼女が、次回こそ、正しく弁当を配れることを願うばかりだ。"
4,"TEXT_SUBSEA112_00409_SEQ_04",""
5,"TEXT_SUBSEA112_00409_SEQ_05",""
6,"TEXT_SUBSEA112_00409_SEQ_06",""
7,"TEXT_SUBSEA112_00409_SEQ_07",""
8,"TEXT_SUBSEA112_00409_SEQ_08",""
9,"TEXT_SUBSEA112_00409_SEQ_09",""
10,"TEXT_SUBSEA112_00409_SEQ_10",""
11,"TEXT_SUBSEA112_00409_SEQ_11",""
12,"TEXT_SUBSEA112_00409_SEQ_12",""
13,"TEXT_SUBSEA112_00409_SEQ_13",""
14,"TEXT_SUBSEA112_00409_SEQ_14",""
15,"TEXT_SUBSEA112_00409_SEQ_15",""
16,"TEXT_SUBSEA112_00409_SEQ_16",""
17,"TEXT_SUBSEA112_00409_SEQ_17",""
18,"TEXT_SUBSEA112_00409_SEQ_18",""
19,"TEXT_SUBSEA112_00409_SEQ_19",""
20,"TEXT_SUBSEA112_00409_SEQ_20",""
21,"TEXT_SUBSEA112_00409_SEQ_21",""
22,"TEXT_SUBSEA112_00409_SEQ_22",""
23,"TEXT_SUBSEA112_00409_SEQ_23",""
24,"TEXT_SUBSEA112_00409_TODO_00","ワフフのお手製弁当を探す"
25,"TEXT_SUBSEA112_00409_TODO_01","ワフフにお手製弁当を渡す"
26,"TEXT_SUBSEA112_00409_TODO_02",""
27,"TEXT_SUBSEA112_00409_TODO_03",""
28,"TEXT_SUBSEA112_00409_TODO_04",""
29,"TEXT_SUBSEA112_00409_TODO_05",""
30,"TEXT_SUBSEA112_00409_TODO_06",""
31,"TEXT_SUBSEA112_00409_TODO_07",""
32,"TEXT_SUBSEA112_00409_TODO_08",""
33,"TEXT_SUBSEA112_00409_TODO_09",""
34,"TEXT_SUBSEA112_00409_TODO_10",""
35,"TEXT_SUBSEA112_00409_TODO_11",""
36,"TEXT_SUBSEA112_00409_TODO_12",""
37,"TEXT_SUBSEA112_00409_TODO_13",""
38,"TEXT_SUBSEA112_00409_TODO_14",""
39,"TEXT_SUBSEA112_00409_TODO_15",""
40,"TEXT_SUBSEA112_00409_TODO_16",""
41,"TEXT_SUBSEA112_00409_TODO_17",""
42,"TEXT_SUBSEA112_00409_TODO_18",""
43,"TEXT_SUBSEA112_00409_TODO_19",""
44,"TEXT_SUBSEA112_00409_TODO_20",""
45,"TEXT_SUBSEA112_00409_TODO_21",""
46,"TEXT_SUBSEA112_00409_TODO_22",""
47,"TEXT_SUBSEA112_00409_TODO_23",""
48,"TEXT_SUBSEA112_00409_WAFUFU_000_1","あれ、れ、れ……？
私、造船師さんにお弁当を届けてるんですが……
お弁当が足りなくなってしまいました！"
49,"TEXT_SUBSEA112_00409_WAFUFU_000_2","どこかに落としたか、
造船師さんに余分に渡してしまったのかも……。"
50,"TEXT_SUBSEA112_00409_WAFUFU_000_3","お願いです冒険者さん！
お弁当を、探して持ってきてくれませんか！？"
51,"TEXT_SUBSEA112_00409_LYNGSTYRM_000_10","ワフフちゃんが弁当を探してるって？
じゃあ、この弁当を持って行ってくれ。
今日は非番だから、本来、俺は弁当ナシだったのさ。"
52,"TEXT_SUBSEA112_00409_LYNGSTYRM_000_11","じゃあ、ここで何してたのかって？
この建造中の「ヴィクトリー号」を眺めてたのさ。"
53,"TEXT_SUBSEA112_00409_LYNGSTYRM_000_12","明日は、水漏れを防ぐ作業をするから、
特に必要そうな所をチェックしておきたくてね。"
54,"TEXT_SUBSEA112_00409_MAETIMYND_000_20","弁当を余分に持ってないかって？
ああ、ワフフちゃんから、ふたつも手渡されたぞ。"
55,"TEXT_SUBSEA112_00409_MAETIMYND_000_21","なんだ、ワフフちゃんは間違って配ってしまったのか。
てっきり、がんばってる俺へのご褒美かと思ったよ。
なんせ俺は、腕利き鍛冶師だからな。"
56,"TEXT_SUBSEA112_00409_MAETIMYND_000_22","帆の留め具や、ロープの掛け金、それから大砲……
船に欠かせない品を、この手で生み出してるんだ。
弁当ふたつでも足りないぐらいさ、ホントはね。"
57,"TEXT_SUBSEA112_00409_WAFUFU_000_30","なくなってしまったお弁当は、見つかりましたか？"
58,"TEXT_SUBSEA112_00409_WAFUFU_000_31","ひい、ふう、みぃ、よ。
うん、ありがとう、ぴったりあります！
これで造船師のみなさんも、頑張れるはずです。"
59,"TEXT_SUBSEA112_00409_WAFUFU_000_32","今、みなさんが力を合わせて造っている
「ヴィクトリー号」は、霊災後に初めて造る大型艦で、
リムサ・ロミンサの希望になる大切な船なんです。"
60,"TEXT_SUBSEA112_00409_WAFUFU_000_33","船が早く完成してほしいから、
次こそ、間違えないようにお弁当を配ります。"
