key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN200_00459_SEQ_00","巴術士ギルドマスター代理のトゥビルゲイムは、心配事を抱えているようだ。"
1,"TEXT_CLSACN200_00459_SEQ_01","トゥビルゲイムによると、療養中のク・リヒャが姿を消したという。国際街商通りにて、ク・リヒャの情報を集めよう。"
2,"TEXT_CLSACN200_00459_SEQ_02","ク・リヒャは、国際街広場のドゥドゥザンから、キキルン族の密輸団について、情報を聞き出していたようだ。しかし、その最中にイエロージャケットに連行されたという。コーラルタワーの「ギナーデ」に、話を聞いてみよう。"
3,"TEXT_CLSACN200_00459_SEQ_03","ク・リヒャは、かつてデュースマガに捕らわれていたという。このため、デュースマガに関する事情聴取をしていたようだ。巴術士ギルドのトゥビルゲイムに報告しよう。"
4,"TEXT_CLSACN200_00459_SEQ_04","トゥビルゲイムは、情報を総合した結果、ク・リヒャが向かった先をつきとめた。西ラノシア「エールポート」にて、ク・リヒャを探そう。"
5,"TEXT_CLSACN200_00459_SEQ_05","エールポートでク・リヒャを発見した。ク・リヒャはすでに、捨てられた魔道書の所在をつきとめ、奪還作戦の手配に入っていた。作戦に協力するため、オシュオン大橋で「トゥビルゲイム」と話そう。"
6,"TEXT_CLSACN200_00459_SEQ_06","魔道書を奪還するには、秘密裏に商隊を襲撃する必要があるという。そのために、ク・リヒャはオシュオン大橋での「挟撃戦略」を策定した。目標の闇商人がオシュオン大橋に差し掛かるまで、指定地点で待機しよう。"
7,"TEXT_CLSACN200_00459_SEQ_07","取り戻した魔道書は、海水に浸され、使いものにならなくなっていた。巴術士ギルドへ帰還し、トゥビルゲイムと話そう。"
8,"TEXT_CLSACN200_00459_SEQ_08","ク・リヒャの精神状態は、かなり悪いようだ。トゥビルゲイムは、ク・リヒャが立ち直る方法を考えるので、力を貸してほしいと頼まれた。

※巴術士のレベルが25以上になると、トゥビルゲイムから次の巴術士クエストを受注することができます。"
9,"TEXT_CLSACN200_00459_SEQ_09",""
10,"TEXT_CLSACN200_00459_SEQ_10",""
11,"TEXT_CLSACN200_00459_SEQ_11",""
12,"TEXT_CLSACN200_00459_SEQ_12",""
13,"TEXT_CLSACN200_00459_SEQ_13",""
14,"TEXT_CLSACN200_00459_SEQ_14",""
15,"TEXT_CLSACN200_00459_SEQ_15",""
