key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA119_00416_SEQ_00","メルヴァン税関公社のア・ズーミンは、キャンドルキープ埠頭の周辺で増えている魔物の掃討を依頼したいようだ。"
1,"TEXT_SUBSEA119_00416_SEQ_01","キャンドルキープ埠頭から北東にある「魔物の巣」に「ドードーの腐肉」をまき、肉に群がってきた魔物を、残らず退治しよう。"
2,"TEXT_SUBSEA119_00416_SEQ_02","サベネアン・マイトリングとサベネアン・マイトを駆除できた。キャンドルキープ埠頭にいる「ア・ズーミン」に報告しよう。"
3,"TEXT_SUBSEA119_00416_SEQ_03","貿易港ではないキャンドルキープ埠頭周辺で、外来種が繁殖したのは、海賊がご禁制品を持ち込んでいる可能性が高いようだ。"
4,"TEXT_SUBSEA119_00416_SEQ_04",""
5,"TEXT_SUBSEA119_00416_SEQ_05",""
6,"TEXT_SUBSEA119_00416_SEQ_06",""
7,"TEXT_SUBSEA119_00416_SEQ_07",""
8,"TEXT_SUBSEA119_00416_SEQ_08",""
9,"TEXT_SUBSEA119_00416_SEQ_09",""
10,"TEXT_SUBSEA119_00416_SEQ_10",""
11,"TEXT_SUBSEA119_00416_SEQ_11",""
12,"TEXT_SUBSEA119_00416_SEQ_12",""
13,"TEXT_SUBSEA119_00416_SEQ_13",""
14,"TEXT_SUBSEA119_00416_SEQ_14",""
15,"TEXT_SUBSEA119_00416_SEQ_15",""
16,"TEXT_SUBSEA119_00416_SEQ_16",""
17,"TEXT_SUBSEA119_00416_SEQ_17",""
18,"TEXT_SUBSEA119_00416_SEQ_18",""
19,"TEXT_SUBSEA119_00416_SEQ_19",""
20,"TEXT_SUBSEA119_00416_SEQ_20",""
21,"TEXT_SUBSEA119_00416_SEQ_21",""
22,"TEXT_SUBSEA119_00416_SEQ_22",""
23,"TEXT_SUBSEA119_00416_SEQ_23",""
24,"TEXT_SUBSEA119_00416_TODO_00","魔物の巣にドードーの腐肉をまき魔物を駆除する"
25,"TEXT_SUBSEA119_00416_TODO_01","キャンドルキープ埠頭のア・ズーミンと話す"
26,"TEXT_SUBSEA119_00416_TODO_02",""
27,"TEXT_SUBSEA119_00416_TODO_03",""
28,"TEXT_SUBSEA119_00416_TODO_04",""
29,"TEXT_SUBSEA119_00416_TODO_05",""
30,"TEXT_SUBSEA119_00416_TODO_06",""
31,"TEXT_SUBSEA119_00416_TODO_07",""
32,"TEXT_SUBSEA119_00416_TODO_08",""
33,"TEXT_SUBSEA119_00416_TODO_09",""
34,"TEXT_SUBSEA119_00416_TODO_10",""
35,"TEXT_SUBSEA119_00416_TODO_11",""
36,"TEXT_SUBSEA119_00416_TODO_12",""
37,"TEXT_SUBSEA119_00416_TODO_13",""
38,"TEXT_SUBSEA119_00416_TODO_14",""
39,"TEXT_SUBSEA119_00416_TODO_15",""
40,"TEXT_SUBSEA119_00416_TODO_16",""
41,"TEXT_SUBSEA119_00416_TODO_17",""
42,"TEXT_SUBSEA119_00416_TODO_18",""
43,"TEXT_SUBSEA119_00416_TODO_19",""
44,"TEXT_SUBSEA119_00416_TODO_20",""
45,"TEXT_SUBSEA119_00416_TODO_21",""
46,"TEXT_SUBSEA119_00416_TODO_22",""
47,"TEXT_SUBSEA119_00416_TODO_23",""
48,"TEXT_SUBSEA119_00416_AZUMYN_000_1","私は、メルヴァン税関公社の者だ。
最近、見たことのない魔物が増え、
埠頭の荷を荒らすという苦情を受けて、調査に来た。"
49,"TEXT_SUBSEA119_00416_AZUMYN_000_2","問題の魔物は、「外来種」……
つまり、本来バイルブランド島に生息していない種類だ。
この地に定着してしまう前に、根絶しなければ。"
50,"TEXT_SUBSEA119_00416_AZUMYN_000_3","ここから北東のあたりにある「魔物の巣」に、
この「ドードーの腐肉」を、まいてみてくれ。
奴らが肉に群がってきたところを、残らず退治してほしい。"
51,"TEXT_SUBSEA119_00416_AZUMYN_000_10","根こそぎ退治してくれたか、協力に感謝する。
それにしても、なぜサベネアン・マイトリングなどが
この地に入り込んだのだろう……。"
52,"TEXT_SUBSEA119_00416_AZUMYN_000_11","そもそも、このキャンドルキープ埠頭は、
外国からの積荷は扱っていないはずなのだが。"
53,"TEXT_SUBSEA119_00416_AZUMYN_000_12","この辺りで、海賊どもが密輸品を荷揚げしているのかもしれない。
さらなる調査が必要だな。"
54,"TEXT_SUBSEA119_00416_SYSTEM_000_20","空"
55,"TEXT_SUBSEA119_00416_SYSTEM_000_21","空"
56,"TEXT_SUBSEA119_00416_SYSTEM_000_22","空"
57,"TEXT_SUBSEA119_00416_SYSTEM_000_23","魔物が群がってきた！！"
