key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS822_00432_SEQ_00","レヴナンツトールの異邦の詩人は、冒険者に伝説の幻獣を呼び出してほしいようだ。"
1,"TEXT_SUBCTS822_00432_SEQ_01","異邦の詩人と話した。妖馬をも従えることができた冒険者なら、伝説の幻獣を呼び出せるかもしれない。モードゥナの早霜峠にある「<Sheet(EObj,2005120,0)/>」で「<Sheet(EventItem,2001549,0)/>」を吹こう。"
2,"TEXT_SUBCTS822_00432_SEQ_02","<Sheet(EventItem,2001549,0)/>を吹き鳴らすと、冒険者の前に麒麟が姿を現した。異邦の詩人によると、麒麟は冒険者を主人として認めたようだ。再び魔笛を吹き鳴らし、麒麟とともにエオルゼアを駆け巡って、新たな英雄譚を創りあげていこう。"
3,"TEXT_SUBCTS822_00432_SEQ_03",""
4,"TEXT_SUBCTS822_00432_SEQ_04",""
5,"TEXT_SUBCTS822_00432_SEQ_05",""
6,"TEXT_SUBCTS822_00432_SEQ_06",""
7,"TEXT_SUBCTS822_00432_SEQ_07",""
8,"TEXT_SUBCTS822_00432_SEQ_08",""
9,"TEXT_SUBCTS822_00432_SEQ_09",""
10,"TEXT_SUBCTS822_00432_SEQ_10",""
11,"TEXT_SUBCTS822_00432_SEQ_11",""
12,"TEXT_SUBCTS822_00432_SEQ_12",""
13,"TEXT_SUBCTS822_00432_SEQ_13",""
14,"TEXT_SUBCTS822_00432_SEQ_14",""
15,"TEXT_SUBCTS822_00432_SEQ_15",""
16,"TEXT_SUBCTS822_00432_SEQ_16",""
17,"TEXT_SUBCTS822_00432_SEQ_17",""
18,"TEXT_SUBCTS822_00432_SEQ_18",""
19,"TEXT_SUBCTS822_00432_SEQ_19",""
20,"TEXT_SUBCTS822_00432_SEQ_20",""
21,"TEXT_SUBCTS822_00432_SEQ_21",""
22,"TEXT_SUBCTS822_00432_SEQ_22",""
23,"TEXT_SUBCTS822_00432_SEQ_23",""
24,"TEXT_SUBCTS822_00432_TODO_00","<Sheet(EObj,2005120,0)/>で<Sheet(EventItem,2001549,0)/>を吹く"
25,"TEXT_SUBCTS822_00432_TODO_01",""
26,"TEXT_SUBCTS822_00432_TODO_02",""
27,"TEXT_SUBCTS822_00432_TODO_03",""
28,"TEXT_SUBCTS822_00432_TODO_04",""
