key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN050_00455_SEQ_00","巴術士ギルドのギルドマスター代理トゥビルゲイムは、冒険者に鍛錬の成果を証明させようとしているようだ。"
1,"TEXT_CLSACN050_00455_SEQ_01","巴術士ギルドマスター代理のトゥビルゲイムに、鍛錬の成果を証明するよう指示された。低地ラノシアにて、巴術で「ドードー」と「タイニー・マンドラゴラ」を3体ずつ討伐しよう。"
2,"TEXT_CLSACN050_00455_SEQ_02","指定の魔物を討伐した。巴術士ギルドの「トゥビルゲイム」に報告しよう。"
3,"TEXT_CLSACN050_00455_SEQ_03","カーバンクルを扱う基礎は問題なしと認められた冒険者は、続いてメルヴァン税関公社が実施する荷物検査の演習を命じられた。ゼファー陸門の南にある「<Sheet(EObj,2001889,0)/>」を調べよう。"
4,"TEXT_CLSACN050_00455_SEQ_04","「<Sheet(EObj,2001889,0)/>」の中から現れた魔物を討伐した。気を取り直して、ゼファー陸門の南にある「<Sheet(EObj,2001889,0)/>」を手に入れよう。"
5,"TEXT_CLSACN050_00455_SEQ_05","荷物検査の演習にて、メルヴァン税関公社の主任検査官である巴術士のク・リヒャと出会い、巴術の講義を受けた。巴術士ギルドの「トゥビルゲイム」に報告しよう。"
6,"TEXT_CLSACN050_00455_SEQ_06","今回の演習は、すべて終了した。ギルドマスター代理トゥビルゲイムによると、戦術策定に長けるク・リヒャは、初級の魔道書だけで実績を上げ、メルヴァン税関公社で出世したのだという。そんな彼女の教えに従い、カーバンクルの扱いを集中的に研究していこう。

※巴術士のレベルが10以上になると、トゥビルゲイムから次の巴術士クエストを受注することができます。"
7,"TEXT_CLSACN050_00455_SEQ_07",""
8,"TEXT_CLSACN050_00455_SEQ_08",""
9,"TEXT_CLSACN050_00455_SEQ_09",""
10,"TEXT_CLSACN050_00455_SEQ_10",""
11,"TEXT_CLSACN050_00455_SEQ_11",""
12,"TEXT_CLSACN050_00455_SEQ_12",""
13,"TEXT_CLSACN050_00455_SEQ_13",""
14,"TEXT_CLSACN050_00455_SEQ_14",""
15,"TEXT_CLSACN050_00455_SEQ_15",""
16,"TEXT_CLSACN050_00455_SEQ_16",""
17,"TEXT_CLSACN050_00455_SEQ_17",""
18,"TEXT_CLSACN050_00455_SEQ_18",""
