key,0,1
#,,
int32,str,str
0,"TEXT_MANFST009_00449_SEQ_00","カーラインカフェのミューヌは、「大御霊祭り」の主役である冒険者に……"
1,"TEXT_MANFST009_00449_SEQ_01","祭りの主役である冒険者は、とにかく堂々としていればいいそうだ。そろそろ祭りが始まる。「<Sheet(Item,2651,0)/>」を着けて、ミィ・ケット野外音楽堂の「エステヌ」に話しかけよう。"
2,"TEXT_MANFST009_00449_SEQ_02","エオルゼアにはかつて「光の戦士」と呼ばれる英雄がいたのだという。英雄がエオルゼアを守るために戦ったというカルテノーの戦い、その有様をずいぶん生々しく見たような気がするが……。カヌ・エ・センナが<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>を呼んでいるらしい。不語仙の座卓にいる「カヌ・エ・センナ」に話しかけよう。"
3,"TEXT_MANFST009_00449_SEQ_03","不語仙の座卓で<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>を待っていたカヌ・エ・センナ。口ぶりから察するに、なにか重要なことを話そうとしているようだ。どんな頼みも受けられるよう、冒険の準備を整えたら、カヌ・エ・センナから詳しい話を聞こう。"
4,"TEXT_MANFST009_00449_SEQ_04",""
5,"TEXT_MANFST009_00449_SEQ_05",""
6,"TEXT_MANFST009_00449_SEQ_06",""
7,"TEXT_MANFST009_00449_SEQ_07",""
8,"TEXT_MANFST009_00449_SEQ_08",""
9,"TEXT_MANFST009_00449_SEQ_09",""
10,"TEXT_MANFST009_00449_SEQ_10",""
11,"TEXT_MANFST009_00449_SEQ_11",""
12,"TEXT_MANFST009_00449_SEQ_12",""
13,"TEXT_MANFST009_00449_SEQ_13",""
14,"TEXT_MANFST009_00449_SEQ_14",""
15,"TEXT_MANFST009_00449_SEQ_15",""
16,"TEXT_MANFST009_00449_SEQ_16",""
17,"TEXT_MANFST009_00449_SEQ_17",""
18,"TEXT_MANFST009_00449_SEQ_18",""
19,"TEXT_MANFST009_00449_SEQ_19",""
20,"TEXT_MANFST009_00449_SEQ_20",""
21,"TEXT_MANFST009_00449_SEQ_21",""
22,"TEXT_MANFST009_00449_SEQ_22",""
23,"TEXT_MANFST009_00449_SEQ_23",""
24,"TEXT_MANFST009_00449_TODO_00","<Sheet(Item,2651,0)/>を着けてエステヌと話す"
