key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA113_00410_SEQ_00","ナルディク＆ヴィメリー社の造船師ヘッツケスルは、リベット打ち作業に必要な熱源を必要としているようだ。"
1,"TEXT_SUBSEA113_00410_SEQ_01","ライトニングスプライトを討伐し、「ライトニングスプライトの核」を3個集めよう。"
2,"TEXT_SUBSEA113_00410_SEQ_02","「ライトニングスプライトの核」が集まった。モラビー造船廠にいる造船師「ヘッツケスル」に届けよう。"
3,"TEXT_SUBSEA113_00410_SEQ_03","「ライトニングスプライトの核」を利用した工法は、筆頭造船師アートビルムが考案したものだという。その腕前と人柄から、筆頭造船師は、部下から慕われているようだ。"
4,"TEXT_SUBSEA113_00410_SEQ_04",""
5,"TEXT_SUBSEA113_00410_SEQ_05",""
6,"TEXT_SUBSEA113_00410_SEQ_06",""
7,"TEXT_SUBSEA113_00410_SEQ_07",""
8,"TEXT_SUBSEA113_00410_SEQ_08",""
9,"TEXT_SUBSEA113_00410_SEQ_09",""
10,"TEXT_SUBSEA113_00410_SEQ_10",""
11,"TEXT_SUBSEA113_00410_SEQ_11",""
12,"TEXT_SUBSEA113_00410_SEQ_12",""
13,"TEXT_SUBSEA113_00410_SEQ_13",""
14,"TEXT_SUBSEA113_00410_SEQ_14",""
15,"TEXT_SUBSEA113_00410_SEQ_15",""
16,"TEXT_SUBSEA113_00410_SEQ_16",""
17,"TEXT_SUBSEA113_00410_SEQ_17",""
18,"TEXT_SUBSEA113_00410_SEQ_18",""
19,"TEXT_SUBSEA113_00410_SEQ_19",""
20,"TEXT_SUBSEA113_00410_SEQ_20",""
21,"TEXT_SUBSEA113_00410_SEQ_21",""
22,"TEXT_SUBSEA113_00410_SEQ_22",""
23,"TEXT_SUBSEA113_00410_SEQ_23",""
24,"TEXT_SUBSEA113_00410_TODO_00","ライトニングスプライトを討伐し、核を入手"
25,"TEXT_SUBSEA113_00410_TODO_01","ヘッツケスルにライトニングスプライトの核を届ける"
26,"TEXT_SUBSEA113_00410_TODO_02",""
27,"TEXT_SUBSEA113_00410_TODO_03",""
28,"TEXT_SUBSEA113_00410_TODO_04",""
29,"TEXT_SUBSEA113_00410_TODO_05",""
30,"TEXT_SUBSEA113_00410_TODO_06",""
31,"TEXT_SUBSEA113_00410_TODO_07",""
32,"TEXT_SUBSEA113_00410_TODO_08",""
33,"TEXT_SUBSEA113_00410_TODO_09",""
34,"TEXT_SUBSEA113_00410_TODO_10",""
35,"TEXT_SUBSEA113_00410_TODO_11",""
36,"TEXT_SUBSEA113_00410_TODO_12",""
37,"TEXT_SUBSEA113_00410_TODO_13",""
38,"TEXT_SUBSEA113_00410_TODO_14",""
39,"TEXT_SUBSEA113_00410_TODO_15",""
40,"TEXT_SUBSEA113_00410_TODO_16",""
41,"TEXT_SUBSEA113_00410_TODO_17",""
42,"TEXT_SUBSEA113_00410_TODO_18",""
43,"TEXT_SUBSEA113_00410_TODO_19",""
44,"TEXT_SUBSEA113_00410_TODO_20",""
45,"TEXT_SUBSEA113_00410_TODO_21",""
46,"TEXT_SUBSEA113_00410_TODO_22",""
47,"TEXT_SUBSEA113_00410_TODO_23",""
48,"TEXT_SUBSEA113_00410_HEZZKHEZL_000_1","俺は、リベット打ちの達人よ。
水漏れせんように、鉄板をガッチリと接合するにゃ、
真っ赤に焼けたリベットを打ち込まにゃならん！"
49,"TEXT_SUBSEA113_00410_HEZZKHEZL_000_2","コツは、「ライトニングスプライトの核」を使うことさ。
こいつでリベットを加熱すりゃ、効果テキメン。"
50,"TEXT_SUBSEA113_00410_HEZZKHEZL_000_3","だが、こいつの在庫が、ちょいと心許なくてね。
「ライトニングスプライト」を倒して、
その核を3個ほど集めてきてくれよ。"
51,"TEXT_SUBSEA113_00410_HEZZKHEZL_000_10","「ライトニングスプライトの核」を3個だぜ。
リベットの加熱には、そいつがいちばん具合がいいからな。"
52,"TEXT_SUBSEA113_00410_HEZZKHEZL_000_11","おお、やってくれたか、ありがてえ！
ライトニングスプライトの核を使う、この工法は
筆頭造船師のアートビルムさんが考えたんだぜ。"
53,"TEXT_SUBSEA113_00410_HEZZKHEZL_000_12","あの方は、本当に大した器だよ。
造船師を志したのは、遅い方だってのに、
あっという間に筆頭造船師に上りつめたからな。"
