key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA070_00482_SEQ_00","レッドルースター農場の本草学者アレンロナは、冒険者の力を借りたいようだ。"
1,"TEXT_SUBSEA070_00482_SEQ_01","アレンロナが品種改良したオーガパンプキンの生育が、モールの活動によって妨げられているという。「パンプキン畑」を調べて「クレバー・ヘッジモール」を叩き出し、3体倒そう。"
2,"TEXT_SUBSEA070_00482_SEQ_02","パンプキン畑のクレバー・ヘッジモールを一掃した。レッドルースター農場の本草学者「アレンロナ」に報告しよう。"
3,"TEXT_SUBSEA070_00482_SEQ_03","冒険者の協力のおかげで、アレンロナが品種改良したオーガパンプキンものびのびと育つことだろう。ほかにも、アレンロナも、新しい農法を次々と考案しているという。しかし、実現にこぎつけるまでには、何かと人手が不足しているとのことなので、積極的に力を貸そう。"
4,"TEXT_SUBSEA070_00482_SEQ_04",""
5,"TEXT_SUBSEA070_00482_SEQ_05",""
6,"TEXT_SUBSEA070_00482_SEQ_06",""
7,"TEXT_SUBSEA070_00482_SEQ_07",""
8,"TEXT_SUBSEA070_00482_SEQ_08",""
9,"TEXT_SUBSEA070_00482_SEQ_09",""
10,"TEXT_SUBSEA070_00482_SEQ_10",""
11,"TEXT_SUBSEA070_00482_SEQ_11",""
12,"TEXT_SUBSEA070_00482_SEQ_12",""
13,"TEXT_SUBSEA070_00482_SEQ_13",""
14,"TEXT_SUBSEA070_00482_SEQ_14",""
15,"TEXT_SUBSEA070_00482_SEQ_15",""
16,"TEXT_SUBSEA070_00482_SEQ_16",""
17,"TEXT_SUBSEA070_00482_SEQ_17",""
18,"TEXT_SUBSEA070_00482_SEQ_18",""
19,"TEXT_SUBSEA070_00482_SEQ_19",""
20,"TEXT_SUBSEA070_00482_SEQ_20",""
21,"TEXT_SUBSEA070_00482_SEQ_21",""
22,"TEXT_SUBSEA070_00482_SEQ_22",""
23,"TEXT_SUBSEA070_00482_SEQ_23",""
24,"TEXT_SUBSEA070_00482_TODO_00","パンプキン畑を調べ、現れたクレバー・ヘッジモールを討伐"
25,"TEXT_SUBSEA070_00482_TODO_01","アレンロナに報告"
26,"TEXT_SUBSEA070_00482_TODO_02",""
27,"TEXT_SUBSEA070_00482_TODO_03",""
28,"TEXT_SUBSEA070_00482_TODO_04",""
29,"TEXT_SUBSEA070_00482_TODO_05",""
30,"TEXT_SUBSEA070_00482_TODO_06",""
31,"TEXT_SUBSEA070_00482_TODO_07",""
32,"TEXT_SUBSEA070_00482_TODO_08",""
33,"TEXT_SUBSEA070_00482_TODO_09",""
34,"TEXT_SUBSEA070_00482_TODO_10",""
35,"TEXT_SUBSEA070_00482_TODO_11",""
36,"TEXT_SUBSEA070_00482_TODO_12",""
37,"TEXT_SUBSEA070_00482_TODO_13",""
38,"TEXT_SUBSEA070_00482_TODO_14",""
39,"TEXT_SUBSEA070_00482_TODO_15",""
40,"TEXT_SUBSEA070_00482_TODO_16",""
41,"TEXT_SUBSEA070_00482_TODO_17",""
42,"TEXT_SUBSEA070_00482_TODO_18",""
43,"TEXT_SUBSEA070_00482_TODO_19",""
44,"TEXT_SUBSEA070_00482_TODO_20",""
45,"TEXT_SUBSEA070_00482_TODO_21",""
46,"TEXT_SUBSEA070_00482_TODO_22",""
47,"TEXT_SUBSEA070_00482_TODO_23",""
48,"TEXT_SUBSEA070_00482_ARENLONA_000_0","君は……冒険者だな？
私はここで、農業に関する研究をしている者だ。
この農場の発展のため、君の力を貸してほしい。"
49,"TEXT_SUBSEA070_00482_ARENLONA_000_1","この農場では、私が品種改良した
「オーガパンプキン」を栽培してるんだが、
モグラ穴にウネを台無しにされて、頭に来ててね！"
50,"TEXT_SUBSEA070_00482_ARENLONA_000_2","「パンプキン畑」を調べて、
憎き「クレバー・ヘッジモール」を叩き出して、
一掃してきてくれ。"
51,"TEXT_SUBSEA070_00482_ARENLONA_000_10","どうやら、首尾よくいったようだな。
これで私の大事なパンプキンも、すくすく育つだろう。"
52,"TEXT_SUBSEA070_00482_ARENLONA_000_11","この農場では、収穫量を増やすために、
実験的な農法を積極的に導入していてね。
私がこの農場に呼ばれたのも、新農法を開発するためさ。"
53,"TEXT_SUBSEA070_00482_ARENLONA_000_12","新しい農法は、次々と浮かんでるんだが
実現するためには、何かと人手が足りなくてね。
今後も、君の力を貸してほしい……頼むぞ！"
54,"TEXT_SUBSEA070_00482_POP_MESSAGE","敵の気配を感じた！！"
