key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN300_00461_SEQ_00","巴術士ギルドマスター代理のトゥビルゲイムは、ク・リヒャからの指示を伝えようとしている。"
1,"TEXT_CLSACN300_00461_SEQ_01","ク・リヒャは、デュースマガ打倒に向け、最高の戦術を策定し、すでに作戦行動に入ったという。東ラノシア「コスタ・デル・ソル」にいる漁師「リルジルン」に「<Sheet(EventItem,2000885,0)/>」を渡そう。"
2,"TEXT_CLSACN300_00461_SEQ_02","リルジルンに伝言を渡すと、「<Sheet(EventItem,2000886,0)/>」を譲ってくれた。これを、コスタ・デル・ソルの調理師「オピロナ」へ渡そう。"
3,"TEXT_CLSACN300_00461_SEQ_03","オピロナに依頼の品を渡すと、「<Sheet(EventItem,2000887,0)/>」を譲ってくれた。これをコスタ・デル・ソルの「ゲゲルジュ」に届けよう。"
4,"TEXT_CLSACN300_00461_SEQ_04","ゲゲルジュに「<Sheet(EventItem,2000887,0)/>」を渡したところ、褒美として「<Sheet(EventItem,2000888,0)/>」を受け取った。これを踊り子「エルドギス」へ渡そう。"
5,"TEXT_CLSACN300_00461_SEQ_05","エルドギスから受け取った「<Sheet(EventItem,2000890,0)/>」を倉庫番の「ドロゴ」へ渡そう。"
6,"TEXT_CLSACN300_00461_SEQ_06","ドロゴから受け取った「<Sheet(EventItem,2000891,0)/>」をフライングシャークにいる「モーニングスター号」の船乗りに味見させよう。"
7,"TEXT_CLSACN300_00461_SEQ_07","「<Sheet(EventItem,2000891,0)/>」を気に入った、船乗りヒルスクスクラトは、商談のために冒険者をデュースマガの商船「モーニングスター号」へ招いた。コスタ・デル・ソルの桟橋にいるヒルスクスクラトに声をかけよう。"
8,"TEXT_CLSACN300_00461_SEQ_08","ク・リヒャの戦術策定と、冒険者の活躍により、デュースマガ捕縛を成し遂げた。すべての問題を解決したク・リヒャは、本当の望みに気づき、それを実現するためにギルドマスターのもとへと旅立った。巴術士ギルドのトゥビルゲイムに報告しよう。"
9,"TEXT_CLSACN300_00461_SEQ_09","トゥビルゲイムに、「<Sheet(EventItem,2000889,0)/>」を渡そう。"
