key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA074_00486_SEQ_00","グレイフリート風車群のルートルスィスは、コボルド族の被害が増えていることを心配しているようだ。"
1,"TEXT_SUBSEA074_00486_SEQ_01","ルートルスィスから、レッドルースター農場のムーグラムにコボルド族の被害が増えていることを伝えてほしいと伝言を頼まれた。レッドルースター農場の「ムーグラム」と話をしよう。"
2,"TEXT_SUBSEA074_00486_SEQ_02","ルートルスィスからの伝言を聞いたムーグラムから、ラザグラン関門のオストフィルにコボルド族に関する覚書きを渡すよう頼まれた。ラザグラン関門は「ブラインドアイアン坑道」を通ると近い。ブラインドアイアン坑道付近にいる「ブルーンルヒト」から坑道について話を聞こう。"
3,"TEXT_SUBSEA074_00486_SEQ_03","ブルーンルヒトが言うには、ブラインドアイアン坑道の魔物は大人しく、安全に通行できるようだ。ブラインドアイアン坑道を通り、「ラザグラン関門」の「オストフィル」に「コボルド族に関する覚書き」を渡そう。"
4,"TEXT_SUBSEA074_00486_SEQ_04","オストフィルにコボルド族に関する覚書きを渡すと、コボルド族の被害について警戒するよう、サマーフォード庄のシュテールヴィルンに伝えるよう頼まれた。サマーフォード庄の「シュテールヴィルン」と話をしよう。"
5,"TEXT_SUBSEA074_00486_SEQ_05","シュテールヴィルンにオストフィルからの伝言を伝えた。サマーフォード庄では最近はコボルド族よりもサハギン族のほうが脅威のようだったが、一応注意だけはすると、シュテールヴィルンは答えた。"
6,"TEXT_SUBSEA074_00486_SEQ_06",""
7,"TEXT_SUBSEA074_00486_SEQ_07",""
8,"TEXT_SUBSEA074_00486_SEQ_08",""
9,"TEXT_SUBSEA074_00486_SEQ_09",""
10,"TEXT_SUBSEA074_00486_SEQ_10",""
11,"TEXT_SUBSEA074_00486_SEQ_11",""
12,"TEXT_SUBSEA074_00486_SEQ_12",""
13,"TEXT_SUBSEA074_00486_SEQ_13",""
14,"TEXT_SUBSEA074_00486_SEQ_14",""
15,"TEXT_SUBSEA074_00486_SEQ_15",""
16,"TEXT_SUBSEA074_00486_SEQ_16",""
17,"TEXT_SUBSEA074_00486_SEQ_17",""
18,"TEXT_SUBSEA074_00486_SEQ_18",""
19,"TEXT_SUBSEA074_00486_SEQ_19",""
20,"TEXT_SUBSEA074_00486_SEQ_20",""
