key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD602_00495_SEQ_00","調査団「ノア」のラムブルースは、冒険者に尋ねたいことがあるようだ。"
1,"TEXT_GAIUSD602_00495_SEQ_01","ラムブルースたちに、闇の世界で起きたことを説明した。その最中、グ・ラハ・ティアが、シルクスの塔から調査員を追い出しているという報告が舞い込んだ。モードゥナの八剣士の前庭にいる「聖コイナク財団の調査員」から事情を聞こう。"
2,"TEXT_GAIUSD602_00495_SEQ_02","聖コイナク財団の調査員からグ・ラハ・ティアの居場所を聞き、ノアの面々がシルクスの塔に駆けつけた。グ・ラハ・ティアは、クリスタルタワーが人々の幸せのために活躍するときまで、自分ごと塔を眠りにつかせるそうだ。こうして、クリスタルタワーは封印された。聖コイナク財団の調査地の「ラムブルース」と話そう。"
3,"TEXT_GAIUSD602_00495_SEQ_03","ラムブルースと話した。シドたちも、己の為すべきことを見据え、調査地を後にしたらしい。アラグ帝国に生きた人々が遺した希望が、ウネやドーガ、ノアの仲間たちの意志によって、未来へと受け継がれていく……。いつか訪れる夜明けに、クリスタルタワーの輝きが世界を照らしだすだろう。"
4,"TEXT_GAIUSD602_00495_SEQ_04",""
5,"TEXT_GAIUSD602_00495_SEQ_05",""
6,"TEXT_GAIUSD602_00495_SEQ_06",""
7,"TEXT_GAIUSD602_00495_SEQ_07",""
8,"TEXT_GAIUSD602_00495_SEQ_08",""
9,"TEXT_GAIUSD602_00495_SEQ_09",""
10,"TEXT_GAIUSD602_00495_SEQ_10",""
11,"TEXT_GAIUSD602_00495_SEQ_11",""
12,"TEXT_GAIUSD602_00495_SEQ_12",""
13,"TEXT_GAIUSD602_00495_SEQ_13",""
14,"TEXT_GAIUSD602_00495_SEQ_14",""
15,"TEXT_GAIUSD602_00495_SEQ_15",""
16,"TEXT_GAIUSD602_00495_SEQ_16",""
17,"TEXT_GAIUSD602_00495_SEQ_17",""
18,"TEXT_GAIUSD602_00495_SEQ_18",""
19,"TEXT_GAIUSD602_00495_SEQ_19",""
20,"TEXT_GAIUSD602_00495_SEQ_20",""
21,"TEXT_GAIUSD602_00495_SEQ_21",""
22,"TEXT_GAIUSD602_00495_SEQ_22",""
23,"TEXT_GAIUSD602_00495_SEQ_23",""
