key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA069_00481_SEQ_00","レッドルースター農場の獣牧士ムーグラムは、シープに関する問題で、冒険者の助けを必要としているようだ。"
1,"TEXT_SUBSEA069_00481_SEQ_01","レッドルースター農場の牧畜を統括する獣牧士ムーグラムは、農場で飼育するシープの毛づやが悪いことに困っている。このままでは、高品質の羊毛を確保できない。解決策を探るため、シープの世話をする牧童「シャルテイン」から話を聞こう。"
2,"TEXT_SUBSEA069_00481_SEQ_02","シャルテインによると、シープの毛づやの悪さはシラミがたかっているせいだという。しかし、シープの数が多いため、シラミ取りに手が回らないらしい。シャルテインを手伝うため、農場の「毛づやが悪いシープ」3頭に「シラミ取りブラシ」を使い、シラミを叩き落とそう。"
3,"TEXT_SUBSEA069_00481_SEQ_03","シープ3頭から、シラミを取り除くことができた。獣牧士「ムーグラム」に報告しよう。"
4,"TEXT_SUBSEA069_00481_SEQ_04","話を聞いたムーグラムは、冒険者の助力に感謝していた。冒険者のおかげで、今年も良質なシープの毛が刈り取れるだろう。"
5,"TEXT_SUBSEA069_00481_SEQ_05",""
6,"TEXT_SUBSEA069_00481_SEQ_06",""
7,"TEXT_SUBSEA069_00481_SEQ_07",""
8,"TEXT_SUBSEA069_00481_SEQ_08",""
9,"TEXT_SUBSEA069_00481_SEQ_09",""
10,"TEXT_SUBSEA069_00481_SEQ_10",""
11,"TEXT_SUBSEA069_00481_SEQ_11",""
12,"TEXT_SUBSEA069_00481_SEQ_12",""
13,"TEXT_SUBSEA069_00481_SEQ_13",""
14,"TEXT_SUBSEA069_00481_SEQ_14",""
15,"TEXT_SUBSEA069_00481_SEQ_15",""
16,"TEXT_SUBSEA069_00481_SEQ_16",""
17,"TEXT_SUBSEA069_00481_SEQ_17",""
18,"TEXT_SUBSEA069_00481_SEQ_18",""
19,"TEXT_SUBSEA069_00481_SEQ_19",""
20,"TEXT_SUBSEA069_00481_SEQ_20",""
21,"TEXT_SUBSEA069_00481_SEQ_21",""
22,"TEXT_SUBSEA069_00481_SEQ_22",""
23,"TEXT_SUBSEA069_00481_SEQ_23",""
24,"TEXT_SUBSEA069_00481_TODO_00","シャルテインと話す"
25,"TEXT_SUBSEA069_00481_TODO_01","毛づやが悪いシープにシラミ取りブラシを使う"
26,"TEXT_SUBSEA069_00481_TODO_02","ムーグラムに報告"
27,"TEXT_SUBSEA069_00481_TODO_03",""
28,"TEXT_SUBSEA069_00481_TODO_04",""
29,"TEXT_SUBSEA069_00481_TODO_05",""
30,"TEXT_SUBSEA069_00481_TODO_06",""
31,"TEXT_SUBSEA069_00481_TODO_07",""
32,"TEXT_SUBSEA069_00481_TODO_08",""
33,"TEXT_SUBSEA069_00481_TODO_09",""
34,"TEXT_SUBSEA069_00481_TODO_10",""
35,"TEXT_SUBSEA069_00481_TODO_11",""
36,"TEXT_SUBSEA069_00481_TODO_12",""
37,"TEXT_SUBSEA069_00481_TODO_13",""
38,"TEXT_SUBSEA069_00481_TODO_14",""
39,"TEXT_SUBSEA069_00481_TODO_15",""
40,"TEXT_SUBSEA069_00481_TODO_16",""
41,"TEXT_SUBSEA069_00481_TODO_17",""
42,"TEXT_SUBSEA069_00481_TODO_18",""
43,"TEXT_SUBSEA069_00481_TODO_19",""
44,"TEXT_SUBSEA069_00481_TODO_20",""
45,"TEXT_SUBSEA069_00481_TODO_21",""
46,"TEXT_SUBSEA069_00481_TODO_22",""
47,"TEXT_SUBSEA069_00481_TODO_23",""
48,"TEXT_SUBSEA069_00481_MOEGRAMM_000_0","このレッドルースター農場では、
3種類の家畜を飼育してるんだ。
それらを統括してるのが、獣牧士であるこの俺さ。"
49,"TEXT_SUBSEA069_00481_MOEGRAMM_000_1","最近、俺が心配してんのは、シープの毛づやの悪さだ。
エサやりも、放牧もしっかりやっているはずなんだが。
このままじゃ、ちょっと商売にならんかもしれん。"
50,"TEXT_SUBSEA069_00481_MOEGRAMM_000_2","なんとか対策を考えなきゃなんねえ。
シープの世話をしている牧童「シャルテイン」に、
相談してみてくれないか？"
51,"TEXT_SUBSEA069_00481_CHARTAIN_000_10","確かに毛づやは、僕も気になってるんですよね……。
たぶん、シープにシラミがたかってるんだと思うんです。"
52,"TEXT_SUBSEA069_00481_CHARTAIN_000_11","ただ、僕ひとりでは、駆除しようにも手が回らなくて……。
そうだ、あなたも手伝ってくれませんか？"
53,"TEXT_SUBSEA069_00481_CHARTAIN_000_12","「毛づやが悪いシープ」3頭に「シラミ取りブラシ」を使って、
シラミをはたき落としてください。"
54,"TEXT_SUBSEA069_00481_CHARTAIN_000_13","終わったら、「ムーグラム」さんに
もう大丈夫だって、伝えてあげてください。"
55,"TEXT_SUBSEA069_00481_SYSTEM_000_20","毛づやが悪いシープは、むずがゆそうにしている。"
56,"TEXT_SUBSEA069_00481_SYSTEM_000_21","毛づやが悪いシープは、気持ちよさそうにしている。"
57,"TEXT_SUBSEA069_00481_SYSTEM_000_22","毛づやが悪いシープは、気持ちよさそうにしている。"
58,"TEXT_SUBSEA069_00481_MOEGRAMM_000_30","なるほど、あんたもシープの世話を手伝ってくれたのか。
すまなかったな、そんなつもりじゃなかったんだがよ。"
59,"TEXT_SUBSEA069_00481_MOEGRAMM_000_31","シープってのは、意外と繊細な生き物でな。
ちょっとした変化にも気をつけてやらねぇと、
質の高い、艶のある羊毛を伸ばしちゃくれないんだ。"
60,"TEXT_SUBSEA069_00481_MOEGRAMM_000_32","だが、あんたのおかげで今回は助かったよ。
これで今年も、いい羊毛が刈り取れそうだ。"
