0,TEXT_AKTKZE002_04241_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Yawningway veut rassembler ses compagnons pour l'heure du repas."
1,TEXT_AKTKZE002_04241_SEQ_01,
2,TEXT_AKTKZE002_04241_SEQ_02,
3,TEXT_AKTKZE002_04241_SEQ_03,
4,TEXT_AKTKZE002_04241_SEQ_04,
5,TEXT_AKTKZE002_04241_SEQ_05,
6,TEXT_AKTKZE002_04241_SEQ_06,
7,TEXT_AKTKZE002_04241_SEQ_07,
8,TEXT_AKTKZE002_04241_SEQ_08,
9,TEXT_AKTKZE002_04241_SEQ_09,
10,TEXT_AKTKZE002_04241_SEQ_10,
11,TEXT_AKTKZE002_04241_SEQ_11,
12,TEXT_AKTKZE002_04241_SEQ_12,
13,TEXT_AKTKZE002_04241_SEQ_13,
14,TEXT_AKTKZE002_04241_SEQ_14,
15,TEXT_AKTKZE002_04241_SEQ_15,
16,TEXT_AKTKZE002_04241_SEQ_16,
17,TEXT_AKTKZE002_04241_SEQ_17,
18,TEXT_AKTKZE002_04241_SEQ_18,
19,TEXT_AKTKZE002_04241_SEQ_19,
20,TEXT_AKTKZE002_04241_SEQ_20,
21,TEXT_AKTKZE002_04241_SEQ_21,
22,TEXT_AKTKZE002_04241_SEQ_22,
23,TEXT_AKTKZE002_04241_SEQ_23,
24,TEXT_AKTKZE002_04241_TODO_00,"En mode de discussion **Dire**, saisir une phrase contenant “carotte du bonheur” pour appeler les Loporrites"
25,TEXT_AKTKZE002_04241_TODO_01,Parler à Yawningway
26,TEXT_AKTKZE002_04241_TODO_02,
27,TEXT_AKTKZE002_04241_TODO_03,
28,TEXT_AKTKZE002_04241_TODO_04,
29,TEXT_AKTKZE002_04241_TODO_05,
30,TEXT_AKTKZE002_04241_TODO_06,
31,TEXT_AKTKZE002_04241_TODO_07,
32,TEXT_AKTKZE002_04241_TODO_08,
33,TEXT_AKTKZE002_04241_TODO_09,
34,TEXT_AKTKZE002_04241_TODO_10,
35,TEXT_AKTKZE002_04241_TODO_11,
36,TEXT_AKTKZE002_04241_TODO_12,
37,TEXT_AKTKZE002_04241_TODO_13,
38,TEXT_AKTKZE002_04241_TODO_14,
39,TEXT_AKTKZE002_04241_TODO_15,
40,TEXT_AKTKZE002_04241_TODO_16,
41,TEXT_AKTKZE002_04241_TODO_17,
42,TEXT_AKTKZE002_04241_TODO_18,
43,TEXT_AKTKZE002_04241_TODO_19,
