key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZG007_04282_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Paramonos vous scrute d'un air curieux."
1,"TEXT_AKTKZG007_04282_SEQ_01",""
2,"TEXT_AKTKZG007_04282_SEQ_02",""
3,"TEXT_AKTKZG007_04282_SEQ_03",""
4,"TEXT_AKTKZG007_04282_SEQ_04",""
5,"TEXT_AKTKZG007_04282_SEQ_05",""
6,"TEXT_AKTKZG007_04282_SEQ_06",""
7,"TEXT_AKTKZG007_04282_SEQ_07",""
8,"TEXT_AKTKZG007_04282_SEQ_08",""
9,"TEXT_AKTKZG007_04282_SEQ_09",""
10,"TEXT_AKTKZG007_04282_SEQ_10",""
11,"TEXT_AKTKZG007_04282_SEQ_11",""
12,"TEXT_AKTKZG007_04282_SEQ_12",""
13,"TEXT_AKTKZG007_04282_SEQ_13",""
14,"TEXT_AKTKZG007_04282_SEQ_14",""
15,"TEXT_AKTKZG007_04282_SEQ_15",""
16,"TEXT_AKTKZG007_04282_SEQ_16",""
17,"TEXT_AKTKZG007_04282_SEQ_17",""
18,"TEXT_AKTKZG007_04282_SEQ_18",""
19,"TEXT_AKTKZG007_04282_SEQ_19",""
20,"TEXT_AKTKZG007_04282_SEQ_20",""
21,"TEXT_AKTKZG007_04282_SEQ_21",""
22,"TEXT_AKTKZG007_04282_SEQ_22",""
23,"TEXT_AKTKZG007_04282_SEQ_23",""
24,"TEXT_AKTKZG007_04282_TODO_00","Affaiblir <SheetFr(BNpcName,1,10590,2,1)/> et les capturer avec <SheetFr(EventItem,2,2003342,1,1)/>"
25,"TEXT_AKTKZG007_04282_TODO_01","Donner <SheetFr(EventItem,2,2003343,2,1)/> à Paramonos"
26,"TEXT_AKTKZG007_04282_TODO_02",""
27,"TEXT_AKTKZG007_04282_TODO_03",""
28,"TEXT_AKTKZG007_04282_TODO_04",""
29,"TEXT_AKTKZG007_04282_TODO_05",""
30,"TEXT_AKTKZG007_04282_TODO_06",""
31,"TEXT_AKTKZG007_04282_TODO_07",""
32,"TEXT_AKTKZG007_04282_TODO_08",""
33,"TEXT_AKTKZG007_04282_TODO_09",""
34,"TEXT_AKTKZG007_04282_TODO_10",""
35,"TEXT_AKTKZG007_04282_TODO_11",""
36,"TEXT_AKTKZG007_04282_TODO_12",""
37,"TEXT_AKTKZG007_04282_TODO_13",""
38,"TEXT_AKTKZG007_04282_TODO_14",""
39,"TEXT_AKTKZG007_04282_TODO_15",""
40,"TEXT_AKTKZG007_04282_TODO_16",""
41,"TEXT_AKTKZG007_04282_TODO_17",""
42,"TEXT_AKTKZG007_04282_TODO_18",""
43,"TEXT_AKTKZG007_04282_TODO_19",""
44,"TEXT_AKTKZG007_04282_TODO_20",""
45,"TEXT_AKTKZG007_04282_TODO_21",""
46,"TEXT_AKTKZG007_04282_TODO_22",""
47,"TEXT_AKTKZG007_04282_TODO_23",""
48,"TEXT_AKTKZG007_04282_PARAMONOS_000_000","Je suppose que tu sais te battre, si tu portes une arme."
49,"TEXT_AKTKZG007_04282_PARAMONOS_000_001","Pourrais-tu capturer quelques ophions pour moi<Indent/>? Je te donnerai une récompense."
50,"TEXT_AKTKZG007_04282_PARAMONOS_000_002","Les ophions sont très agressifs. La plupart des familiers se feraient dévorer, mais j'ai le sentiment que tu es à la hauteur de cette tâche."
51,"TEXT_AKTKZG007_04282_PARAMONOS_000_003","Tu pourras en trouver au Bourgeon. Il m'en faudrait trois. Affaiblis-les pour les capturer à l'aide de ce lasso éthéréen. Bonne chance<Indent/>!"
52,"TEXT_AKTKZG007_04282_PARAMONOS_000_005","Je compte sur toi pour me capturer trois ophions au Bourgeon. Il te faudra les affaiblir avant de pouvoir les attraper avec le lasso éthéréen. Bonne chance<Indent/>!"
53,"TEXT_AKTKZG007_04282_PARAMONOS_000_010","As-tu réussi à capturer les ophions que je t'ai demandés<Indent/>?"
54,"TEXT_AKTKZG007_04282_PARAMONOS_000_011","Parfait. Tu es en effet très doué<If(PlayerParameter(4))>e<Else/></If> pour le combat. Ton créateur a fait du bon travail."
55,"TEXT_AKTKZG007_04282_PARAMONOS_000_012","Bien<Indent/>! Il faut que j'envoie ces ophions à l'Akadaemia Anydre."
56,"TEXT_AKTKZG007_04282_PARAMONOS_000_013","Tu sais que nous évaluons les nouvelles créatures ici pour déterminer si elles sont aptes à être lâchées dans la nature, n'est-ce pas<Indent/>?"
57,"TEXT_AKTKZG007_04282_PARAMONOS_000_014","Tant que nous ne les avons pas approuvées, le bureau des créations ne peut pas publier leur concept."
58,"TEXT_AKTKZG007_04282_PARAMONOS_000_015","C'est pourquoi l'Akadaemia Anydre se repose sur nos spécimens en cours d'observation pour ses recherches."
59,"TEXT_AKTKZG007_04282_PARAMONOS_000_016","Elle peut ainsi les étudier à l'avance, le processus d'évalutation des créatures féroces étant par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement strict et long du fait de l'influence qu'elles pourraient avoir sur l'environnement."
60,"TEXT_AKTKZG007_04282_PARAMONOS_000_017","Mais j'imagine que toutes ces histoires ne te concernent pas... Voici ta récompense. Tu peux retourner auprès de ton maître, il sera sans doute fier de toi."
