key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD011_04235_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Iliette a une demande à vous faire."
1,"TEXT_AKTKZD011_04235_SEQ_01",""
2,"TEXT_AKTKZD011_04235_SEQ_02",""
3,"TEXT_AKTKZD011_04235_SEQ_03",""
4,"TEXT_AKTKZD011_04235_SEQ_04",""
5,"TEXT_AKTKZD011_04235_SEQ_05",""
6,"TEXT_AKTKZD011_04235_SEQ_06",""
7,"TEXT_AKTKZD011_04235_SEQ_07",""
8,"TEXT_AKTKZD011_04235_SEQ_08",""
9,"TEXT_AKTKZD011_04235_SEQ_09",""
10,"TEXT_AKTKZD011_04235_SEQ_10",""
11,"TEXT_AKTKZD011_04235_SEQ_11",""
12,"TEXT_AKTKZD011_04235_SEQ_12",""
13,"TEXT_AKTKZD011_04235_SEQ_13",""
14,"TEXT_AKTKZD011_04235_SEQ_14",""
15,"TEXT_AKTKZD011_04235_SEQ_15",""
16,"TEXT_AKTKZD011_04235_SEQ_16",""
17,"TEXT_AKTKZD011_04235_SEQ_17",""
18,"TEXT_AKTKZD011_04235_SEQ_18",""
19,"TEXT_AKTKZD011_04235_SEQ_19",""
20,"TEXT_AKTKZD011_04235_SEQ_20",""
21,"TEXT_AKTKZD011_04235_SEQ_21",""
22,"TEXT_AKTKZD011_04235_SEQ_22",""
23,"TEXT_AKTKZD011_04235_SEQ_23",""
24,"TEXT_AKTKZD011_04235_TODO_00","Parler à l'ingénieur magitek de la 1re légion"
25,"TEXT_AKTKZD011_04235_TODO_01","Parler de nouveau à l'ingénieur magitek"
26,"TEXT_AKTKZD011_04235_TODO_02","Utiliser les grenades sur les gravats"
27,"TEXT_AKTKZD011_04235_TODO_03","Parler à l'ingénieur magitek"
28,"TEXT_AKTKZD011_04235_TODO_04","Faire un rapport à Iliette"
29,"TEXT_AKTKZD011_04235_TODO_05",""
30,"TEXT_AKTKZD011_04235_TODO_06",""
31,"TEXT_AKTKZD011_04235_TODO_07",""
32,"TEXT_AKTKZD011_04235_TODO_08",""
33,"TEXT_AKTKZD011_04235_TODO_09",""
