key,0,1
35,"TEXT_AKTKZB003_04208_TODO_11",""
36,"TEXT_AKTKZB003_04208_TODO_12",""
37,"TEXT_AKTKZB003_04208_TODO_13",""
38,"TEXT_AKTKZB003_04208_TODO_14",""
39,"TEXT_AKTKZB003_04208_TODO_15",""
40,"TEXT_AKTKZB003_04208_TODO_16",""
41,"TEXT_AKTKZB003_04208_TODO_17",""
42,"TEXT_AKTKZB003_04208_TODO_18",""
43,"TEXT_AKTKZB003_04208_TODO_19",""
44,"TEXT_AKTKZB003_04208_TODO_20",""
45,"TEXT_AKTKZB003_04208_TODO_21",""
46,"TEXT_AKTKZB003_04208_TODO_22",""
47,"TEXT_AKTKZB003_04208_TODO_23",""
48,"TEXT_AKTKZB003_04208_APASA_000_000","Tu m'as l'air bien désœuvré<If(PlayerParameter(4))>e<Else/></If>, contrairement à moi. Si t'es intéressé<If(PlayerParameter(4))>e<Else/></If> par gagner un petit pécule, j'ai des <SheetFr(EventItem,12,2003185,2,1)/> à livrer."
49,"TEXT_AKTKZB003_04208_APASA_000_001","Il faudrait les apporter aux tailleurs de pierre des mines de fiel-de-géant. J'imagine que tu es plus que qualifié<If(PlayerParameter(4))>e<Else/></If>."
50,"TEXT_AKTKZB003_04208_APASA_000_002","Tu as oublié à qui et où tu dois livrer <SheetFr(EventItem,2,2003185,2,1)/><Indent/>? C'est pour les tailleurs de pierre des mines de fiel-de-géant, au nord-est d'ici."
51,"TEXT_AKTKZB003_04208_STONEMASONA04208_000_005","Tiens, une tête que je connais pas."
52,"TEXT_AKTKZB003_04208_STONEMASONA04208_000_006","C'est le Grand Œuvre qui t'a engagé<If(PlayerParameter(4))>e<Else/></If> en urgence<Indent/>? Ah, je comprends mieux. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que t'étais là. Sans ces agents solidifiants, nos outils seraient incapables de rayer le fiel-de-géant, encore moins de le découper."
53,"TEXT_AKTKZB003_04208_STONEMASONA04208_000_007","Difficile à travailler comme caillasse, mais sa dureté fait sa principale qualité, sans oublier qu'elle regorge d'éther. Si jamais il t'en faut un jour, tu sais où chercher."
54,"TEXT_AKTKZB003_04208_STONEMASONB04208_000_008","Vous n'êtes pas d'ici, si<Indent/>? Vous êtes en voyage<Indent/>?"
55,"TEXT_AKTKZB003_04208_STONEMASONB04208_000_009","Une fiole d'agent solidifiant<Indent/>? Étrange, c'est un alchimiste du Grand Œuvre qui nous les livre, d'habitude. J'imagine qu'il devait crouler sous le travail pour vous confier cette livraison."
56,"TEXT_AKTKZB003_04208_STONEMASONB04208_000_010","Merci beaucoup. Ces mixtures nous rendent un grand service. Je crois que je leur apporterai de quoi casser la croûte la prochaine fois que j'irai à Akyaali, ça leur fera plaisir."
57,"TEXT_AKTKZB003_04208_STONEMASONC04208_000_011","Salut<Indent/>! Vous m'avez pas l'air d'être là pour tailler la pierre. Une bavette, peut-être<Indent/>?"
58,"TEXT_AKTKZB003_04208_STONEMASONC04208_000_012","Hé mais c'est ce qui me fallait pour renforcer mes outils<Indent/>! Vous avez fait tout ce chemin pour nous les livrer à la place de notre gars habituel<Indent/>? Sympa de votre part<Indent/>! Voilà qui va nous redonner du cœur à l'ouvrage<Indent/>!"
59,"TEXT_AKTKZB003_04208_STONEMASONC04208_000_013","C'est qu'on va avoir de plus en plus de boulot<Indent/>! Le fiel-de-géant a une renommée mondiale, et l'exportation va reprendre plus forte que jamais, donc faut qu'on prenne les devants en en minant un max<Indent/>!"
60,"TEXT_AKTKZB003_04208_APASA_000_015","Hmm<Indent/>? Qui... Ah, oui, les agents solidifiants. Tout a bien été, alors. Merci du coup de main."
61,"TEXT_AKTKZB003_04208_APASA_000_016","Les alchimistes du Grand Œuvre et les tailleurs de pierre des mines de fiel-de-géant travaillent de concert depuis des générations. Hors de question que ce soit moi qui trouble cette relation en me permettant de reporter une livraison."
62,"TEXT_AKTKZB003_04208_APASA_000_017","Faudra que je les invite à boire un coup tous ensemble, quand j'aurai moins de boulot. Ça fait bien trop longtemps. Encore merci. Et tiens, prends ça. Tu l'as bien mérité."
63,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_000","（★未使用／削除予定★）"
64,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_001","（★未使用／削除予定★）"
65,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_002","（★未使用／削除予定★）"
66,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_015","（★未使用／削除予定★）"
67,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_016","（★未使用／削除予定★）"
68,"TEXT_AKTKZB003_04208_ALCHEMIST04208_000_017","（★未使用／削除予定★）"
