key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD012_04236_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Le sous-lieutenant Berthellemy semble faire face à un sérieux problème."
1,"TEXT_AKTKZD012_04236_SEQ_01",""
2,"TEXT_AKTKZD012_04236_SEQ_02",""
3,"TEXT_AKTKZD012_04236_SEQ_03",""
4,"TEXT_AKTKZD012_04236_SEQ_04",""
5,"TEXT_AKTKZD012_04236_SEQ_05",""
6,"TEXT_AKTKZD012_04236_SEQ_06",""
7,"TEXT_AKTKZD012_04236_SEQ_07",""
8,"TEXT_AKTKZD012_04236_SEQ_08",""
9,"TEXT_AKTKZD012_04236_SEQ_09",""
10,"TEXT_AKTKZD012_04236_SEQ_10",""
11,"TEXT_AKTKZD012_04236_SEQ_11",""
12,"TEXT_AKTKZD012_04236_SEQ_12",""
13,"TEXT_AKTKZD012_04236_SEQ_13",""
14,"TEXT_AKTKZD012_04236_SEQ_14",""
15,"TEXT_AKTKZD012_04236_SEQ_15",""
16,"TEXT_AKTKZD012_04236_SEQ_16",""
17,"TEXT_AKTKZD012_04236_SEQ_17",""
18,"TEXT_AKTKZD012_04236_SEQ_18",""
19,"TEXT_AKTKZD012_04236_SEQ_19",""
20,"TEXT_AKTKZD012_04236_SEQ_20",""
21,"TEXT_AKTKZD012_04236_SEQ_21",""
22,"TEXT_AKTKZD012_04236_SEQ_22",""
23,"TEXT_AKTKZD012_04236_SEQ_23",""
24,"TEXT_AKTKZD012_04236_TODO_00","Parler au chasseur impérial"
25,"TEXT_AKTKZD012_04236_TODO_01","Parler de nouveau au chasseur impérial"
26,"TEXT_AKTKZD012_04236_TODO_02","Attendre à l'endroit indiqué, affaiblir l'almasty à l'aide de la liqueur garlemaldaise et l'abattre pour récupérer son sang"
27,"TEXT_AKTKZD012_04236_TODO_03","Donner le sang obtenu au chasseur impérial"
28,"TEXT_AKTKZD012_04236_TODO_04","Faire un rapport à Berthellemy"
29,"TEXT_AKTKZD012_04236_TODO_05",""
30,"TEXT_AKTKZD012_04236_TODO_06",""
31,"TEXT_AKTKZD012_04236_TODO_07",""
