key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZE013_04252_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ce Loporrite nerveux semble avoir un secret à vous confier."
1,"TEXT_AKTKZE013_04252_SEQ_01",""
2,"TEXT_AKTKZE013_04252_SEQ_02",""
3,"TEXT_AKTKZE013_04252_SEQ_03",""
4,"TEXT_AKTKZE013_04252_SEQ_04",""
5,"TEXT_AKTKZE013_04252_SEQ_05",""
6,"TEXT_AKTKZE013_04252_SEQ_06",""
7,"TEXT_AKTKZE013_04252_SEQ_07",""
8,"TEXT_AKTKZE013_04252_SEQ_08",""
9,"TEXT_AKTKZE013_04252_SEQ_09",""
10,"TEXT_AKTKZE013_04252_SEQ_10",""
11,"TEXT_AKTKZE013_04252_SEQ_11",""
12,"TEXT_AKTKZE013_04252_SEQ_12",""
13,"TEXT_AKTKZE013_04252_SEQ_13",""
14,"TEXT_AKTKZE013_04252_SEQ_14",""
15,"TEXT_AKTKZE013_04252_SEQ_15",""
16,"TEXT_AKTKZE013_04252_SEQ_16",""
17,"TEXT_AKTKZE013_04252_SEQ_17",""
18,"TEXT_AKTKZE013_04252_SEQ_18",""
19,"TEXT_AKTKZE013_04252_SEQ_19",""
20,"TEXT_AKTKZE013_04252_SEQ_20",""
21,"TEXT_AKTKZE013_04252_SEQ_21",""
22,"TEXT_AKTKZE013_04252_SEQ_22",""
23,"TEXT_AKTKZE013_04252_SEQ_23",""
24,"TEXT_AKTKZE013_04252_TODO_00","Parler au Loporrite nerveux"
25,"TEXT_AKTKZE013_04252_TODO_01","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, donner le mot de passe “Chacun son chemin”"
26,"TEXT_AKTKZE013_04252_TODO_02","Parler au Loporrite caché au fond du cratère"
27,"TEXT_AKTKZE013_04252_TODO_03","Parler au Loporrite nerveux"
28,"TEXT_AKTKZE013_04252_TODO_04",""
29,"TEXT_AKTKZE013_04252_TODO_05",""
30,"TEXT_AKTKZE013_04252_TODO_06",""
31,"TEXT_AKTKZE013_04252_TODO_07",""
