0,TEXT_AKTKZG015_04290_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Gryllos semble avoir des soucis avec une créature."
1,TEXT_AKTKZG015_04290_SEQ_01,
2,TEXT_AKTKZG015_04290_SEQ_02,
3,TEXT_AKTKZG015_04290_SEQ_03,
4,TEXT_AKTKZG015_04290_SEQ_04,
5,TEXT_AKTKZG015_04290_SEQ_05,
6,TEXT_AKTKZG015_04290_SEQ_06,
7,TEXT_AKTKZG015_04290_SEQ_07,
8,TEXT_AKTKZG015_04290_SEQ_08,
9,TEXT_AKTKZG015_04290_SEQ_09,
10,TEXT_AKTKZG015_04290_SEQ_10,
11,TEXT_AKTKZG015_04290_SEQ_11,
12,TEXT_AKTKZG015_04290_SEQ_12,
13,TEXT_AKTKZG015_04290_SEQ_13,
14,TEXT_AKTKZG015_04290_SEQ_14,
15,TEXT_AKTKZG015_04290_SEQ_15,
16,TEXT_AKTKZG015_04290_SEQ_16,
17,TEXT_AKTKZG015_04290_SEQ_17,
18,TEXT_AKTKZG015_04290_SEQ_18,
19,TEXT_AKTKZG015_04290_SEQ_19,
20,TEXT_AKTKZG015_04290_SEQ_20,
21,TEXT_AKTKZG015_04290_SEQ_21,
22,TEXT_AKTKZG015_04290_SEQ_22,
23,TEXT_AKTKZG015_04290_SEQ_23,
24,TEXT_AKTKZG015_04290_TODO_00,Parler à l'assistant de Gryllos
25,TEXT_AKTKZG015_04290_TODO_01,Parler à la mandragore agitée
26,TEXT_AKTKZG015_04290_TODO_02,Parler à l'assistant de Gryllos
27,TEXT_AKTKZG015_04290_TODO_03,Parler à la mandragore agitée en étant transformée
28,TEXT_AKTKZG015_04290_TODO_04,Parler à l'assistant de Gryllos
29,TEXT_AKTKZG015_04290_TODO_05,Parler à Gryllos
30,TEXT_AKTKZG015_04290_TODO_06,
31,TEXT_AKTKZG015_04290_TODO_07,
32,TEXT_AKTKZG015_04290_TODO_08,
33,TEXT_AKTKZG015_04290_TODO_09,
34,TEXT_AKTKZG015_04290_TODO_10,
35,TEXT_AKTKZG015_04290_TODO_11,
36,TEXT_AKTKZG015_04290_TODO_12,
37,TEXT_AKTKZG015_04290_TODO_13,
38,TEXT_AKTKZG015_04290_TODO_14,
39,TEXT_AKTKZG015_04290_TODO_15,
40,TEXT_AKTKZG015_04290_TODO_16,
41,TEXT_AKTKZG015_04290_TODO_17,
42,TEXT_AKTKZG015_04290_TODO_18,
43,TEXT_AKTKZG015_04290_TODO_19,
44,TEXT_AKTKZG015_04290_TODO_20,
45,TEXT_AKTKZG015_04290_TODO_21,
46,TEXT_AKTKZG015_04290_TODO_22,
47,TEXT_AKTKZG015_04290_TODO_23,
48,TEXT_AKTKZG015_04290_GRYLLOS_000_000,"(soupire)... C'est fatigant, à la longue...
Oh, pardon, je ne devrais pas me laisser aller à soupirer de la sorte. C'est que j'ai quelques soucis avec une créature, vois-tu."
49,TEXT_AKTKZG015_04290_GRYLLOS_000_001,C'était à l'origine une plante destinée à être cultivée pour ses excellentes propriétés médicinales.
50,TEXT_AKTKZG015_04290_GRYLLOS_000_002,"Mal­heu­reu­se­ment, son concepteur, un de ces chercheurs de l'institut Halmarut férus de plantes ambulantes, a cru bon de lui conférer des capacités motrices. Inutile de dire que cela ne facilite pas son observation."
51,TEXT_AKTKZG015_04290_GRYLLOS_000_003,"J'ai beau la mettre dans un enclos et la faire constamment surveiller, elle parvient toujours à s'échapper. Elle est pro­ba­ble­ment dotée d'une certaine in­tel­li­gence..."
52,TEXT_AKTKZG015_04290_GRYLLOS_000_004,"Mais j'y pense ! Tu arriverais peut-être à communiquer avec elle, toi, de familier à familier. Tu voudrais bien essayer ?"
53,TEXT_AKTKZG015_04290_GRYLLOS_000_005,"Pour l'heure, c'est mon assistant qui s'en occupe. Tu devrais les trouver, lui et cette plante gambadeuse, à l'ouest en sortant d'ici."
54,TEXT_AKTKZG015_04290_GRYLLOS_000_010,"L'institut Halmarut ne cesse de nous envoyer des plantes ambulantes depuis quelque temps. Je suis d'accord que la diversité des espèces est importante pour la planète, mais il y a des limites..."
55,TEXT_AKTKZG015_04290_MANDRAGORA04290_000_015,"○♪××□○◆ ?
◎◎# !!"
56,TEXT_AKTKZG015_04290_ASSISTANT04290_000_020,"Ah, c'est vous que Gryllos a envoyée ? La plante en question est cette mandragore. Pouvez-vous communiquer avec elle ?"
57,TEXT_AKTKZG015_04290_ASSISTANT04290_000_030,Dites-moi si vous arrivez à communiquer avec cette mandragore.
58,TEXT_AKTKZG015_04290_MANDRAGORA04290_000_040,"○♪××□○◆ ?
◎◎# !!"
59,TEXT_AKTKZG015_04290_SYSTEM_000_041,La mandragore pousse des cris stridents malheureusement incom­pré­hen­si­bles...
60,TEXT_AKTKZG015_04290_ASSISTANT04290_000_050,"Alors, vous avez compris quelque chose ?"
61,TEXT_AKTKZG015_04290_ASSISTANT04290_000_051,Il faut dire que vous n'êtes pas du tout de la même espèce et que la singularité de ses organes vocaux implique l'utilisation d'un système linguistique totalement différent du nôtre...
62,TEXT_AKTKZG015_04290_ASSISTANT04290_000_052,Oh ! Je pourrais vous transformer momentanément pour que vous partagiez la même morphologie !
63,TEXT_AKTKZG015_04290_ASSISTANT04290_000_053,Vous voulez bien essayer ? Je suis sûr que Gryllos vous donnera une récompense !
64,TEXT_AKTKZG015_04290_ASSISTANT04290_000_054,"Merci beaucoup ! N'ayez pas peur, c'est a priori sans douleur. Essayez de lui reparler sous votre nouvelle forme !"
65,TEXT_AKTKZG015_04290_SYSTEM_000_055,"Pour progresser dans cette quête, vous devez être transformée en mandragore."
66,TEXT_AKTKZG015_04290_SYSTEM_000_056,"Si le sort se dissipe, adressez-vous à l'assistant de Gryllos pour qu'il vous transforme de nouveau."
67,TEXT_AKTKZG015_04290_ASSISTANT04290_000_060,"Le sort semble avoir par­fai­te­ment fonctionné. Allez-y, essayez de communiquer avec la mandragore !"
68,TEXT_AKTKZG015_04290_ASSISTANT04290_000_065,"Oh, le sort s'est dissipé... Ne bougez pas, je vais vous retransformer !"
69,TEXT_AKTKZG015_04290_MANDRAGORA04290_000_070,"○♪××□○◆ ?
◎◎# !!"
70,TEXT_AKTKZG015_04290_SYSTEM_000_071,La mandragore pousse des cris stridents malheureusement incom­pré­hen­si­bles...
71,TEXT_AKTKZG015_04290_MANDRAGORA04290_000_075,◎■■■♭× !
72,TEXT_AKTKZG015_04290_SYSTEM_000_076,Le cri de la mandragore est toujours incom­pré­hen­si­ble...
73,TEXT_AKTKZG015_04290_ASSISTANT04290_000_077,"Alors, avez-vous réussi à communiquer... ?
Oh, désolé, j'ai oublié d'annuler le sort !"
74,TEXT_AKTKZG015_04290_ASSISTANT04290_000_080,（★未使用／削除予定★）
75,TEXT_AKTKZG015_04290_ASSISTANT04290_000_081,Je disais donc : avez-vous réussi à communiquer avec la mandragore ?
76,TEXT_AKTKZG015_04290_ASSISTANT04290_000_082,"Je vous avoue que je m'y attendais un peu, à vrai dire. Ce serait trop simple, s'il suffisait de changer de forme... En tout cas, cette petite expérience nous aura au moins permis de *récolter* des données in­té­res­santes !"
77,TEXT_AKTKZG015_04290_MANDRAGORA04290_000_083,"■×□○○◎△◎ !
○▲♭♭ !!"
78,TEXT_AKTKZG015_04290_ASSISTANT04290_000_084,"Ouh là ! Qu'est-ce qui lui prend !? Désolé, il faut que je la rattrape ! Retournez voir Gryllos pour votre récompense !"
79,TEXT_AKTKZG015_04290_GRYLLOS_000_090,"Ah, te voilà ! Alors, as-tu réussi à communiquer avec cette plante ambulante ?"
80,TEXT_AKTKZG015_04290_GRYLLOS_000_091,"Je vois... Elle semble cependant bel et bien dotée de capacités cognitives, au vu de sa facilité à toujours s'échapper. Il va me falloir l'étudier de plus près."
81,TEXT_AKTKZG015_04290_GRYLLOS_000_092,Les critères d'évaluation sont beaucoup plus nombreux pour les créatures intelligentes.
