0,TEXT_AKTKZC007_04216_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Cette femme aux cheveux blonds, membre des factionnaires du camp Bris-de-glace, vous demande d'assurer sa protection."
1,TEXT_AKTKZC007_04216_SEQ_01,
2,TEXT_AKTKZC007_04216_SEQ_02,
3,TEXT_AKTKZC007_04216_SEQ_03,
4,TEXT_AKTKZC007_04216_SEQ_04,
5,TEXT_AKTKZC007_04216_SEQ_05,
6,TEXT_AKTKZC007_04216_SEQ_06,
7,TEXT_AKTKZC007_04216_SEQ_07,
8,TEXT_AKTKZC007_04216_SEQ_08,
9,TEXT_AKTKZC007_04216_SEQ_09,
10,TEXT_AKTKZC007_04216_SEQ_10,
11,TEXT_AKTKZC007_04216_SEQ_11,
12,TEXT_AKTKZC007_04216_SEQ_12,
13,TEXT_AKTKZC007_04216_SEQ_13,
14,TEXT_AKTKZC007_04216_SEQ_14,
15,TEXT_AKTKZC007_04216_SEQ_15,
16,TEXT_AKTKZC007_04216_SEQ_16,
17,TEXT_AKTKZC007_04216_SEQ_17,
18,TEXT_AKTKZC007_04216_SEQ_18,
19,TEXT_AKTKZC007_04216_SEQ_19,
20,TEXT_AKTKZC007_04216_SEQ_20,
21,TEXT_AKTKZC007_04216_SEQ_21,
22,TEXT_AKTKZC007_04216_SEQ_22,
23,TEXT_AKTKZC007_04216_SEQ_23,
24,TEXT_AKTKZC007_04216_TODO_00,Parler à la factionnaire aux cheveux blonds et l'accompagner
25,TEXT_AKTKZC007_04216_TODO_01,Parler à la factionnaire aux cheveux blonds une fois avoir atteint avec elle l'endroit indiqué
26,TEXT_AKTKZC007_04216_TODO_02,Parler à la factionnaire aux cheveux blonds au repaire des Saigneurs
27,TEXT_AKTKZC007_04216_TODO_03,
28,TEXT_AKTKZC007_04216_TODO_04,
29,TEXT_AKTKZC007_04216_TODO_05,
30,TEXT_AKTKZC007_04216_TODO_06,
31,TEXT_AKTKZC007_04216_TODO_07,
32,TEXT_AKTKZC007_04216_TODO_08,
33,TEXT_AKTKZC007_04216_TODO_09,
34,TEXT_AKTKZC007_04216_TODO_10,
35,TEXT_AKTKZC007_04216_TODO_11,
36,TEXT_AKTKZC007_04216_TODO_12,
37,TEXT_AKTKZC007_04216_TODO_13,
38,TEXT_AKTKZC007_04216_TODO_14,
39,TEXT_AKTKZC007_04216_TODO_15,
40,TEXT_AKTKZC007_04216_TODO_16,
41,TEXT_AKTKZC007_04216_TODO_17,
42,TEXT_AKTKZC007_04216_TODO_18,
43,TEXT_AKTKZC007_04216_TODO_19,
44,TEXT_AKTKZC007_04216_TODO_20,
45,TEXT_AKTKZC007_04216_TODO_21,
46,TEXT_AKTKZC007_04216_TODO_22,
47,TEXT_AKTKZC007_04216_TODO_23,
48,TEXT_AKTKZC007_04216_BLONDESUPPLYMEMBER04216_000_000,"Vous ici, grande libératrice ? Je suis très honorée de faire votre con­nais­san­ce.   "
