key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZE004_04243_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ce Loporrite questionneur veut en apprendre plus sur les humains."
1,"TEXT_AKTKZE004_04243_SEQ_01",""
2,"TEXT_AKTKZE004_04243_SEQ_02",""
3,"TEXT_AKTKZE004_04243_SEQ_03",""
4,"TEXT_AKTKZE004_04243_SEQ_04",""
5,"TEXT_AKTKZE004_04243_SEQ_05",""
6,"TEXT_AKTKZE004_04243_SEQ_06",""
7,"TEXT_AKTKZE004_04243_SEQ_07",""
8,"TEXT_AKTKZE004_04243_SEQ_08",""
9,"TEXT_AKTKZE004_04243_SEQ_09",""
10,"TEXT_AKTKZE004_04243_SEQ_10",""
11,"TEXT_AKTKZE004_04243_SEQ_11",""
12,"TEXT_AKTKZE004_04243_SEQ_12",""
13,"TEXT_AKTKZE004_04243_SEQ_13",""
14,"TEXT_AKTKZE004_04243_SEQ_14",""
15,"TEXT_AKTKZE004_04243_SEQ_15",""
16,"TEXT_AKTKZE004_04243_SEQ_16",""
17,"TEXT_AKTKZE004_04243_SEQ_17",""
18,"TEXT_AKTKZE004_04243_SEQ_18",""
19,"TEXT_AKTKZE004_04243_SEQ_19",""
20,"TEXT_AKTKZE004_04243_SEQ_20",""
21,"TEXT_AKTKZE004_04243_SEQ_21",""
22,"TEXT_AKTKZE004_04243_SEQ_22",""
23,"TEXT_AKTKZE004_04243_SEQ_23",""
24,"TEXT_AKTKZE004_04243_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_AKTKZE004_04243_TODO_01","Parler au Loporrite questionneur"
26,"TEXT_AKTKZE004_04243_TODO_02",""
27,"TEXT_AKTKZE004_04243_TODO_03",""
28,"TEXT_AKTKZE004_04243_TODO_04",""
29,"TEXT_AKTKZE004_04243_TODO_05",""
30,"TEXT_AKTKZE004_04243_TODO_06",""
31,"TEXT_AKTKZE004_04243_TODO_07",""
32,"TEXT_AKTKZE004_04243_TODO_08",""
33,"TEXT_AKTKZE004_04243_TODO_09",""
34,"TEXT_AKTKZE004_04243_TODO_10",""
35,"TEXT_AKTKZE004_04243_TODO_11",""
