key,0,1
36,"TEXT_AKTKZC012_04221_TODO_12",""
37,"TEXT_AKTKZC012_04221_TODO_13",""
38,"TEXT_AKTKZC012_04221_TODO_14",""
39,"TEXT_AKTKZC012_04221_TODO_15",""
40,"TEXT_AKTKZC012_04221_TODO_16",""
41,"TEXT_AKTKZC012_04221_TODO_17",""
42,"TEXT_AKTKZC012_04221_TODO_18",""
43,"TEXT_AKTKZC012_04221_TODO_19",""
44,"TEXT_AKTKZC012_04221_TODO_20",""
45,"TEXT_AKTKZC012_04221_TODO_21",""
46,"TEXT_AKTKZC012_04221_TODO_22",""
47,"TEXT_AKTKZC012_04221_TODO_23",""
48,"TEXT_AKTKZC012_04221_JUNE_000_000","Excusez-moi. Auriez-vous quelques instants à m'accorder<Indent/>? J'ai quelque chose à vous demander..."
49,"TEXT_AKTKZC012_04221_JUNE_000_001","Nous avons retrouvé des soldats impériaux subjugués, sur la plaine gelée. Pour les guérir, les membres de la délégation ont dû utiliser toute leur énergie éthérée, et ils sont ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment au repos."
50,"TEXT_AKTKZC012_04221_JUNE_000_002","C'est une tâche moralement éprouvante, aussi ai-je pensé que quelques mots de réconfort de votre part pourraient les apaiser."
51,"TEXT_AKTKZC012_04221_JUNE_000_003","Voudriez-vous aller également leur distribuer ces fioles<Indent/>? C'est beaucoup de tracas, et j'en suis navrée, mais je compte sur vous<Indent/>! "
52,"TEXT_AKTKZC012_04221_JUNE_000_004","Voudriez-vous aller également leur distribuer ces fioles<Indent/>? C'est beaucoup de tracas, et j'en suis navrée, mais je compte sur vous<Indent/>! "
53,"TEXT_AKTKZC012_04221_SOLDIER04221_000_000","（★未使用／削除予定★）"
54,"TEXT_AKTKZC012_04221_SOLDIER04221_000_001","（★未使用／削除予定★）"
55,"TEXT_AKTKZC012_04221_SOLDIER04221_000_002","（★未使用／削除予定★）"
56,"TEXT_AKTKZC012_04221_SOLDIER04221_000_003","（★未使用／削除予定★）"
57,"TEXT_AKTKZC012_04221_SOLDIER04221_000_004","（★未使用／削除予定★）"
58,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_010","N-ne seriez-vous pas <If(PlayerParameter(4))>celle<Else/>celui</If> qui s'est <If(PlayerParameter(4))>illustrée<Else/>illustré</If> durant le Naadam<Indent/>!? C'est trop d'honneur<Indent/>!"
59,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_011","J'avais entendu parler de la subjugation, mais se retrouver face à des gens dont l'esprit a été souillé, c'est quelque chose qui vous... Navré, mais je n'ai pas les mots pour décrire ce que cela fait."
60,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_012","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, la subjugation est réversible et nous avons aidé sur le front. Une fois remis, je retournerai à mon poste pour guérir les victimes."
61,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_013","<If(PlayerParameter(4))>L'héroïne<Else/>Le héros</If> d'Éorzéa<Indent/>!?"
62,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_014","Je vous remercie pour ces mots, ils me touchent beaucoup, d'autant que j'avais les idées noires."
63,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_015","Il y a longtemps, j'ai perdu des compagnons lors d'une bataille. Je n'ai rien pu faire pour eux... Peut-être est-ce à cause de ce traumatisme qu'à présent, plus je sauve de gens, plus je me souviens de ceux qui sont morts."
64,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_016","Non, ça ne va pas, il faut que je me tourne vers le présent<Indent/>! Grâce aux Héritiers, il y a maintenant un traitement pour guérir les subjugués. Je vais continuer à m'occuper d'eux, et ce tant que mes forces me le permettent<Indent/>!"
65,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_017","E-excusez-moi, j'étais perdue dans mes pensées... Merci à vous... "
66,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_018","Dans la salle de soins, certains se sont mis à appeler l'empereur Varis, tandis que d'autres fredonnaient des chants militaires. Autant dire que l'atmosphère était pour le moins étrange."
67,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_019","Merci, je me sens un peu plus calme. Une fois cette fiole d'éther vidée, je retournerai soigner ceux qui ont besoin de moi<Indent/>!"
68,"TEXT_AKTKZC012_04221_SOLDIERB04221_000_020","Une fois reposé, je retourne soigner mes patients<Indent/>! Quant à vous, je prierai pour qu'il ne vous arrive rien."
69,"TEXT_AKTKZC012_04221_SOLDIERC04221_000_021","Grâce aux Héritiers, il existe maintenant un traitement pour guérir les subjugués. Je vais continuer à m'occuper d'eux, et ce tant que mes forces me le permettent<Indent/>!"
70,"TEXT_AKTKZC012_04221_SOLDIERD04221_000_022","Merci, je suis un peu plus calme. Je vais vider cette fiole d'éther et retourner m'occuper des patients<Indent/>!"
71,"TEXT_AKTKZC012_04221_JUNE_000_030","Je vous remercie de votre aide. Ont-ils dit quelque chose<Indent/>?"
72,"TEXT_AKTKZC012_04221_JUNE_000_031","Je vois... Pour les soignants non plus, ce n'est pas une sinécure..."
73,"TEXT_AKTKZC012_04221_JUNE_000_032","Quand on pense au nombre de personnes qui ont été subjuguées en même temps... c'est terrifiant. Je prie pour que plus jamais il ne soit fait usage d'un tel pouvoir..."
74,"TEXT_AKTKZC012_04221_JUNE_000_033","Vous avez tant fait pour mes compagnons. Tenez, c'est symbolique mais je tiens à ce que vous l'acceptiez."
75,"TEXT_AKTKZC012_04221_SOLDIER04221_000_030","（★未使用／削除予定★）"
76,"TEXT_AKTKZC012_04221_SOLDIER04221_000_031","（★未使用／削除予定★）"
77,"TEXT_AKTKZC012_04221_SOLDIER04221_000_032","（★未使用／削除予定★）"
78,"TEXT_AKTKZC012_04221_SOLDIER04221_000_033","（★未使用／削除予定★）"
